0	1	-4.678196	214.099976
0	2	-13.799330	239.326050
10	1	-5.194953	215.973663
10	2	-14.050529	240.120621
20	1	-5.720967	217.845215
20	2	-14.302131	240.915070
30	1	-6.255752	219.714676
30	2	-14.553327	241.709641
40	1	-6.798819	221.582123
40	2	-14.804861	242.504105
50	1	-7.349680	223.447662
50	2	-15.056322	243.298599
60	1	-7.907851	225.311356
60	2	-15.307594	244.093140
70	1	-8.472849	227.173309
70	2	-15.559264	244.887573
80	1	-9.044199	229.033630
80	2	-15.810523	245.682114
90	1	-9.621432	230.892380
90	2	-16.061996	246.476608
100	1	-10.204092	232.749680
100	2	-16.313696	247.271011
110	1	-10.791694	234.605515
110	2	-16.565022	248.065552
120	1	-11.378868	236.444809
120	2	-16.816092	248.860153
130	1	-11.951312	238.225510
130	2	-17.067659	249.654617
140	1	-12.507019	239.942657
140	2	-17.317177	250.443436
150	1	-13.047841	241.601974
150	2	-17.560841	251.213715
160	1	-13.573526	243.203796
160	2	-17.798767	251.964844
170	1	-14.083330	244.747940
170	2	-18.030252	252.696960
180	1	-14.576493	246.234421
180	2	-18.255903	253.409927
190	1	-15.052499	247.663391
190	2	-18.475733	254.103745
200	1	-15.511002	249.035049
200	2	-18.689306	254.778580
210	1	-15.951740	250.349548
210	2	-18.896547	255.434464
220	1	-16.374472	251.606964
220	2	-19.097893	256.071228
230	1	-16.778944	252.807404
230	2	-19.293501	256.688812
240	1	-17.164942	253.950867
240	2	-19.482866	257.287415
250	1	-17.532303	255.037430
250	2	-19.666098	257.866974
260	1	-17.880901	256.067139
260	2	-19.843561	258.427368
270	1	-18.210630	257.040039
270	2	-20.014990	258.968719
280	1	-18.521461	257.956390
280	2	-20.180162	259.491058
290	1	-18.813185	258.815704
290	2	-20.339327	259.994324
300	1	-19.085655	259.617767
300	2	-20.492640	260.478455
310	1	-19.336418	260.354828
310	2	-20.639963	260.943512
320	1	-19.570038	261.041687
320	2	-20.781174	261.389526
330	1	-19.784817	261.673889
330	2	-20.916235	261.816498
340	1	-19.980549	262.249512
340	2	-21.045168	262.224457
350	1	-20.157330	262.768494
350	2	-21.168074	262.613312
360	1	-20.313364	263.225708
360	2	-21.285044	262.983093
370	1	-20.448936	263.622437
370	2	-21.396078	263.333771
380	1	-20.567917	263.971375
380	2	-21.501078	263.665375
390	1	-20.668093	264.264862
390	2	-21.599981	263.977936
400	1	-20.749531	264.501923
400	2	-21.692791	264.271454
410	1	-20.812078	264.682281
410	2	-21.779566	264.545898
420	1	-20.855431	264.806152
420	2	-21.860340	264.801239
430	1	-20.879850	264.875549
430	2	-21.935125	265.037537
440	1	-20.886280	264.894012
440	2	-22.003908	265.254730
450	1	-20.885605	264.892609
450	2	-22.066656	265.452881
