0	1	8.779212	137.325516
0	2	5.250000	92.400002
10	1	8.764289	138.722137
10	2	5.250000	94.900002
20	1	8.746885	140.117615
20	2	5.250000	97.400002
30	1	8.726816	141.512100
30	2	5.250000	99.900002
40	1	8.703885	142.905701
40	2	5.250000	102.400002
50	1	8.677880	144.298538
50	2	5.250000	104.900002
60	1	8.648577	145.690704
60	2	5.250001	107.400002
70	1	8.615731	147.082291
70	2	5.249985	109.900002
80	1	8.579083	148.473358
80	2	5.250347	112.400002
90	1	8.538352	149.863968
90	2	5.249543	114.900002
100	1	8.493245	151.254135
100	2	5.249164	117.400002
110	1	8.443455	152.643890
110	2	5.248435	119.900002
120	1	8.388669	154.033234
120	2	5.246599	122.400002
130	1	8.328563	155.422165
130	2	5.243984	124.900002
140	1	8.262803	156.810684
140	2	5.239907	127.399994
150	1	8.191052	158.198761
150	2	5.234411	129.899994
160	1	8.112968	159.586365
160	2	5.226290	132.399979
170	1	8.028206	160.973480
170	2	5.215180	134.899963
180	1	7.936420	162.360046
180	2	5.200033	137.399933
190	1	7.837268	163.746017
190	2	5.180219	139.899857
200	1	7.730410	165.131348
200	2	5.154606	142.399734
210	1	7.615507	166.515961
210	2	5.122782	144.899567
220	1	7.492232	167.899796
220	2	5.082686	147.399277
230	1	7.360262	169.282776
230	2	5.032743	149.898819
240	1	7.219285	170.664825
240	2	4.971461	152.398117
250	1	7.068999	172.045837
250	2	4.897460	154.897095
260	1	6.909119	173.425751
260	2	4.808921	157.395630
270	1	6.739372	174.804443
270	2	4.703122	159.893509
280	1	6.559507	176.181808
280	2	4.578481	162.390564
290	1	6.369298	177.557770
290	2	4.432321	164.886475
300	1	6.168540	178.932205
300	2	4.262316	167.380936
310	1	5.957058	180.304993
310	2	4.065309	169.873444
320	1	5.734265	181.675980
320	2	3.838768	172.363510
330	1	5.498270	183.044693
330	2	3.579617	174.850479
340	1	5.245586	184.410294
340	2	3.284631	177.333511
350	1	4.970742	185.771347
350	2	2.951266	179.811798
360	1	4.666007	187.125504
360	2	2.575120	182.284027
370	1	4.325426	188.470581
370	2	2.153677	184.749054
380	1	3.947984	189.805527
380	2	1.682963	187.205246
390	1	3.535393	191.129959
390	2	1.160751	189.651154
400	1	3.090580	192.443970
400	2	0.582826	192.084610
410	1	2.618021	193.743225
410	2	-0.052899	194.503754
420	1	2.134372	194.991867
420	2	-0.749827	196.906113
430	1	1.650682	196.166504
430	2	-1.511837	199.288651
440	1	1.163646	197.273849
440	2	-2.352294	201.643524
450	1	0.674120	198.315186
450	2	-3.239208	203.980804
