0	1	5.247897	17.332779
0	2	8.750000	104.133331
10	1	5.247024	20.134308
10	2	8.750000	104.966667
20	1	5.244766	22.887735
20	2	8.750000	105.800003
30	1	5.239838	25.596230
30	2	8.750000	106.633331
40	1	5.232300	28.279585
40	2	8.750000	107.466667
50	1	5.223393	30.949734
50	2	8.750000	108.300003
60	1	5.214042	33.614227
60	2	8.750000	109.133331
70	1	5.205259	36.321808
70	2	8.750000	109.966667
80	1	5.197408	39.064503
80	2	8.750000	110.800003
90	1	5.191796	41.830006
90	2	8.750000	111.633331
100	1	5.190022	44.618195
100	2	8.750000	112.466667
110	1	5.192338	47.429420
110	2	8.750000	113.300003
120	1	5.197925	50.270054
120	2	8.750000	114.133331
130	1	5.205435	53.136829
130	2	8.750000	114.966667
140	1	5.213502	56.021969
140	2	8.750000	115.800003
150	1	5.221821	58.925182
150	2	8.750000	116.633331
160	1	5.230108	61.846329
160	2	8.750000	117.466667
170	1	5.238008	64.787094
170	2	8.750000	118.300003
180	1	5.245453	67.753403
180	2	8.750000	119.133331
190	1	5.251726	70.733665
190	2	8.750000	119.966667
200	1	5.257000	73.726326
200	2	8.750440	120.790512
210	1	5.261680	76.731110
210	2	8.752679	121.594429
220	1	5.265796	79.747902
220	2	8.755961	122.378334
230	1	5.269291	82.779274
230	2	8.757698	123.142212
240	1	5.272013	85.822968
240	2	8.754704	123.886078
250	1	5.274036	88.877769
250	2	8.743917	124.609886
260	1	5.275569	91.943542
260	2	8.722716	125.313461
270	1	5.276680	95.019966
270	2	8.689062	125.996506
280	1	5.277367	98.106659
280	2	8.641520	126.658638
290	1	5.277654	101.203217
290	2	8.579255	127.299400
300	1	5.277600	104.309212
300	2	8.502005	127.918312
310	1	5.277261	107.424194
310	2	8.410034	128.514908
320	1	5.276687	110.547310
320	2	8.304080	129.088806
330	1	5.275939	113.658066
330	2	8.185291	129.639709
340	1	5.275070	116.708191
340	2	8.055145	130.167435
350	1	5.274086	119.692245
350	2	7.915400	130.671982
360	1	5.272984	122.616890
360	2	7.768098	131.153534
370	1	5.271811	125.482162
370	2	7.615465	131.612442
380	1	5.270592	128.287582
380	2	7.459792	132.049240
390	1	5.269340	131.032913
390	2	7.303355	132.464523
400	1	5.268076	133.718185
400	2	7.148338	132.858963
410	1	5.266809	136.347366
410	2	6.996779	133.233276
420	1	5.265544	138.959152
420	2	6.850536	133.588120
430	1	5.264328	141.567963
430	2	6.711259	133.924118
440	1	5.263140	144.168869
440	2	6.580379	134.241760
450	1	5.261985	146.761505
450	2	6.459090	134.541504
