0	1	2.132961	77.266907
0	2	-30.000000	112.349998
10	1	2.137255	78.514297
10	2	-30.000000	112.349998
20	1	2.133813	79.741203
20	2	-30.000000	112.349998
30	1	2.120999	80.949615
30	2	-30.000000	112.349998
40	1	2.097108	82.141449
40	2	-30.000000	112.349998
50	1	2.060355	83.318481
50	2	-30.000000	112.349998
60	1	2.008880	84.482300
60	2	-30.000000	112.349998
70	1	1.940739	85.634224
70	2	-30.000000	112.349998
80	1	1.853911	86.775330
80	2	-30.000000	112.349998
90	1	1.746346	87.906227
90	2	-30.000000	112.349998
100	1	1.616084	89.026505
100	2	-30.000000	112.349998
110	1	1.461281	90.135368
110	2	-30.000000	112.349998
120	1	1.280244	91.231934
120	2	-30.000000	112.349998
130	1	1.071493	92.315178
130	2	-30.000000	112.349998
140	1	0.833765	93.384193
140	2	-30.000000	112.349998
150	1	0.565741	94.439323
150	2	-30.000000	112.349998
160	1	0.266107	95.481247
160	2	-30.000000	112.349998
170	1	-0.066172	96.509865
170	2	-30.000000	112.349998
180	1	-0.431888	97.524689
180	2	-30.000000	112.349998
190	1	-0.831646	98.524933
190	2	-30.000000	112.349998
200	1	-1.265859	99.509636
200	2	-30.000000	112.349998
210	1	-1.734715	100.477707
210	2	-30.000000	112.349998
220	1	-2.238128	101.428032
220	2	-30.000000	112.349998
230	1	-2.775732	102.359528
230	2	-30.000000	112.349998
240	1	-3.346961	103.271118
240	2	-29.916666	112.349998
250	1	-3.951143	104.161720
250	2	-29.083334	112.349998
260	1	-4.587564	105.030228
260	2	-28.250000	112.349998
270	1	-5.255468	105.875504
270	2	-27.416666	112.349998
280	1	-5.954055	106.696426
280	2	-26.583334	112.349998
290	1	-6.682474	107.491867
290	2	-25.750000	112.349998
300	1	-7.439824	108.260735
300	2	-24.916666	112.349998
310	1	-8.225173	109.001961
310	2	-24.083334	112.349998
320	1	-9.037580	109.714447
320	2	-23.250000	112.349998
330	1	-9.876076	110.397125
330	2	-22.416666	112.349998
340	1	-10.739641	111.048958
340	2	-21.583334	112.349998
350	1	-11.624366	111.667084
350	2	-20.750000	112.349998
360	1	-12.499024	112.232697
360	2	-19.916666	112.349998
370	1	-13.334332	112.732422
370	2	-19.083334	112.349998
380	1	-14.137337	113.174400
380	2	-18.250000	112.349998
390	1	-14.945403	113.583199
390	2	-17.416666	112.349998
400	1	-15.775630	113.972549
400	2	-16.583334	112.349998
410	1	-16.615353	114.338188
410	2	-15.750000	112.349998
420	1	-17.459066	114.678787
420	2	-14.916667	112.349998
430	1	-18.305353	114.993835
430	2	-14.083333	112.349998
440	1	-19.152479	115.282219
440	2	-13.250000	112.349998
450	1	-19.992878	115.542175
450	2	-12.416667	112.349998
