0	1	5.249184	236.882965
0	2	1.750000	292.399994
10	1	5.249188	239.970200
10	2	1.750000	294.899994
20	1	5.249201	243.052094
20	2	1.750000	297.399994
30	1	5.249221	246.128830
30	2	1.750000	299.899994
40	1	5.249247	249.200562
40	2	1.750000	302.399994
50	1	5.249277	252.267487
50	2	1.750000	304.899994
60	1	5.249310	255.329788
60	2	1.750000	307.399994
70	1	5.249347	258.387695
70	2	1.750000	309.899994
80	1	5.249384	261.441437
80	2	1.750000	312.399994
90	1	5.249424	264.491211
90	2	1.750000	314.899994
100	1	5.249463	267.537262
100	2	1.750000	317.399994
110	1	5.249503	270.579803
110	2	1.750000	319.899994
120	1	5.249542	273.618988
120	2	1.749778	322.379089
130	1	5.249580	276.655090
130	2	1.747854	324.782104
140	1	5.249618	279.688232
140	2	1.745442	327.105377
150	1	5.249653	282.718689
150	2	1.747606	329.347839
160	1	5.249688	285.746674
160	2	1.760711	331.509766
170	1	5.249721	288.772339
170	2	1.790123	333.591614
180	1	5.249751	291.795959
180	2	1.839137	335.593262
190	1	5.249780	294.817688
190	2	1.909043	337.514374
200	1	5.249807	297.837769
200	2	1.999697	339.354584
210	1	5.249832	300.856354
210	2	2.110090	341.113556
220	1	5.249856	303.873688
220	2	2.238679	342.791046
230	1	5.249876	306.889923
230	2	2.383522	344.386810
240	1	5.249896	309.905273
240	2	2.542308	345.900818
250	1	5.249914	312.919922
250	2	2.712391	347.333008
260	1	5.249930	315.934052
260	2	2.890852	348.683472
270	1	5.249945	318.947784
270	2	3.074583	349.952393
280	1	5.249958	321.961334
280	2	3.260389	351.140045
290	1	5.249969	324.974854
290	2	3.445087	352.246826
300	1	5.249979	327.988464
300	2	3.625599	353.273102
310	1	5.249988	331.002350
310	2	3.799039	354.219330
320	1	5.249996	334.016632
320	2	3.962794	355.085999
330	1	5.250002	337.031433
330	2	4.114598	355.873505
340	1	5.250008	340.046875
340	2	4.252598	356.582184
350	1	5.250012	343.063110
350	2	4.375405	357.212341
360	1	5.250017	346.080200
360	2	4.482124	357.764130
370	1	5.250020	349.098267
370	2	4.572149	358.237610
380	1	5.250024	352.117157
380	2	4.645444	358.632843
390	1	5.250042	355.119476
390	2	4.702915	358.949585
400	1	5.250074	358.059021
400	2	4.745461	359.187683
410	1	5.250066	360.938721
410	2	4.773527	359.347046
420	1	5.250026	363.799469
420	2	4.790581	359.447693
430	1	5.250018	366.651581
430	2	4.806382	359.545135
440	1	5.250028	369.494904
440	2	4.821760	359.643646
450	1	5.250034	372.329315
450	2	4.836624	359.742462
