0	1	5.247194	90.136353
0	2	30.000000	121.150002
10	1	5.246797	91.594818
10	2	30.000000	121.150002
20	1	5.246485	93.053268
20	2	30.000000	121.150002
30	1	5.246248	94.511711
30	2	30.000000	121.150002
40	1	5.246080	95.970139
40	2	30.000000	121.150002
50	1	5.245973	97.428558
50	2	30.000000	121.150002
60	1	5.245918	98.886971
60	2	30.000000	121.150002
70	1	5.245910	100.345375
70	2	30.000000	121.150002
80	1	5.245943	101.803772
80	2	30.000000	121.150002
90	1	5.246011	103.262161
90	2	30.000000	121.150002
100	1	5.246108	104.720551
100	2	29.000000	121.150002
110	1	5.246229	106.178932
110	2	27.749968	121.129082
120	1	5.246370	107.637306
120	2	26.498598	121.105591
130	1	5.246527	109.095680
130	2	25.245840	121.133301
140	1	5.246696	110.554054
140	2	23.996796	121.242050
150	1	5.246875	112.012421
150	2	22.759047	121.442314
160	1	5.247059	113.470779
160	2	21.539915	121.734329
170	1	5.247247	114.929138
170	2	20.345451	122.113770
180	1	5.247436	116.387497
180	2	19.180304	122.574524
190	1	5.247624	117.845856
190	2	18.047915	123.110069
200	1	5.247810	119.304207
200	2	16.950802	123.714081
210	1	5.247992	120.762558
210	2	15.890869	124.380829
220	1	5.248168	122.220909
220	2	14.869669	125.105263
230	1	5.248339	123.679253
230	2	13.888645	125.883110
240	1	5.248502	125.137604
240	2	12.949321	126.710777
250	1	5.248658	126.595947
250	2	12.053459	127.585335
260	1	5.248806	128.054291
260	2	11.203206	128.504395
270	1	5.248945	129.512634
270	2	10.401209	129.466019
280	1	5.249077	130.970840
280	2	9.650768	130.468674
290	1	5.249220	132.413239
290	2	8.955984	131.511002
300	1	5.249391	133.794601
300	2	8.321939	132.591858
310	1	5.249514	135.110641
310	2	7.754922	133.709946
320	1	5.249557	136.367035
320	2	7.262685	134.863724
330	1	5.249597	137.564011
330	2	6.854727	136.050964
340	1	5.249665	138.701248
340	2	6.565143	137.271042
350	1	5.249736	139.778503
350	2	6.393628	138.510910
360	1	5.249788	140.795868
360	2	6.293855	139.757507
370	1	5.249787	141.757599
370	2	6.234603	141.006302
380	1	5.249733	142.701721
380	2	6.198888	142.255859
390	1	5.249870	143.642624
390	2	6.177459	143.505707
400	1	5.249918	144.577667
400	2	6.164873	144.755661
410	1	5.249883	145.505432
410	2	6.157708	146.005646
420	1	5.249874	146.399292
420	2	6.153780	147.255630
430	1	5.249883	147.221939
430	2	6.151714	148.505630
440	1	5.249724	147.978790
440	2	6.150679	149.755630
450	1	5.249859	148.683014
450	2	6.150188	151.005630
