0	1	2.053041	71.698563
0	2	-30.000000	112.800003
10	1	2.075729	72.993889
10	2	-30.000000	112.800003
20	1	2.096855	74.273643
20	2	-30.000000	112.800003
30	1	2.115208	75.538193
30	2	-30.000000	112.800003
40	1	2.129425	76.788162
40	2	-30.000000	112.800003
50	1	2.138015	78.024384
50	2	-30.000000	112.800003
60	1	2.139375	79.247810
60	2	-30.000000	112.800003
70	1	2.131795	80.459389
70	2	-30.000000	112.800003
80	1	2.113465	81.659981
80	2	-30.000000	112.800003
90	1	2.082469	82.850342
90	2	-30.000000	112.800003
100	1	2.036806	84.031090
100	2	-30.000000	112.800003
110	1	1.974395	85.202614
110	2	-30.000000	112.800003
120	1	1.893141	86.364670
120	2	-30.000000	112.800003
130	1	1.790954	87.516754
130	2	-30.000000	112.800003
140	1	1.665799	88.658203
140	2	-30.000000	112.800003
150	1	1.515740	89.788246
150	2	-30.000000	112.800003
160	1	1.338994	90.906029
160	2	-30.000000	112.800003
170	1	1.133855	92.011322
170	2	-30.000000	112.800003
180	1	0.898658	93.104355
180	2	-30.000000	112.800003
190	1	0.631909	94.185066
190	2	-30.000000	112.800003
200	1	0.332348	95.253021
200	2	-30.000000	112.800003
210	1	-0.001046	96.307472
210	2	-30.000000	112.800003
220	1	-0.369059	97.347458
220	2	-30.000000	112.800003
230	1	-0.772278	98.371872
230	2	-30.000000	112.800003
240	1	-1.211068	99.379494
240	2	-30.000000	112.800003
250	1	-1.685508	100.369057
250	2	-30.000000	112.800003
260	1	-2.195375	101.339333
260	2	-30.000000	112.800003
270	1	-2.740175	102.289146
270	2	-30.000000	112.800003
280	1	-3.319225	103.217369
280	2	-30.000000	112.800003
290	1	-3.931731	104.122902
290	2	-28.541666	112.800003
300	1	-4.576839	105.004684
300	2	-27.083334	112.800003
310	1	-5.253660	105.861649
310	2	-25.625000	112.800003
320	1	-5.961274	106.692726
320	2	-24.166666	112.800003
330	1	-6.698735	107.496902
330	2	-22.708334	112.800003
340	1	-7.464884	108.272964
340	2	-21.250000	112.800003
350	1	-8.245750	109.008240
350	2	-19.791666	112.800003
360	1	-9.005304	109.675095
360	2	-18.333334	112.800003
370	1	-9.738824	110.273933
370	2	-16.875000	112.800003
380	1	-10.446657	110.810829
380	2	-15.416667	112.800003
390	1	-11.122433	111.288788
390	2	-13.958333	112.800003
400	1	-11.758037	111.711685
400	2	-12.500000	112.800003
410	1	-12.368550	112.096054
410	2	-11.041667	112.800003
420	1	-12.989036	112.467812
420	2	-9.583333	112.800003
430	1	-13.615493	112.824127
430	2	-8.125000	112.800003
440	1	-14.242363	113.161949
440	2	-6.666667	112.800003
450	1	-14.868097	113.481995
450	2	-5.208333	112.800003
