0	1	5.247024	20.134308
0	2	8.750000	104.966667
10	1	5.244766	22.887735
10	2	8.750000	105.800003
20	1	5.239838	25.596230
20	2	8.750000	106.633331
30	1	5.232300	28.279585
30	2	8.750000	107.466667
40	1	5.223393	30.949734
40	2	8.750000	108.300003
50	1	5.214042	33.614227
50	2	8.750000	109.133331
60	1	5.205259	36.321808
60	2	8.750000	109.966667
70	1	5.197408	39.064503
70	2	8.750000	110.800003
80	1	5.191796	41.830006
80	2	8.750000	111.633331
90	1	5.190022	44.618195
90	2	8.750000	112.466667
100	1	5.192338	47.429420
100	2	8.750000	113.300003
110	1	5.197925	50.270054
110	2	8.750000	114.133331
120	1	5.205435	53.136829
120	2	8.750000	114.966667
130	1	5.213502	56.021969
130	2	8.750000	115.800003
140	1	5.221821	58.925182
140	2	8.750000	116.633331
150	1	5.230108	61.846329
150	2	8.750000	117.466667
160	1	5.238008	64.787094
160	2	8.750000	118.300003
170	1	5.245453	67.753403
170	2	8.750000	119.133331
180	1	5.251726	70.733665
180	2	8.750000	119.966667
190	1	5.257000	73.726326
190	2	8.750000	120.800003
200	1	5.261680	76.731110
200	2	8.750000	121.633331
210	1	5.265796	79.747902
210	2	8.750000	122.466667
220	1	5.269291	82.779274
220	2	8.750000	123.300003
230	1	5.272013	85.822968
230	2	8.750000	124.133331
240	1	5.274036	88.877769
240	2	8.750000	124.966667
250	1	5.275569	91.943542
250	2	8.750000	125.800003
260	1	5.276680	95.019966
260	2	8.750000	126.633331
270	1	5.277367	98.106659
270	2	8.750000	127.466667
280	1	5.277654	101.203217
280	2	8.759262	128.299988
290	1	5.277600	104.309212
290	2	8.802911	129.133667
300	1	5.277261	107.424194
300	2	8.846176	129.971085
310	1	5.276684	110.547691
310	2	8.821799	130.812256
320	1	5.275918	113.675247
320	2	8.671434	131.639603
330	1	5.275017	116.769836
330	2	8.363806	132.417236
340	1	5.274031	119.794846
340	2	7.910588	133.115784
350	1	5.272934	122.758247
350	2	7.376287	133.757492
360	1	5.271759	125.662399
360	2	6.842555	134.404739
370	1	5.270541	128.506973
370	2	6.385208	135.108170
380	1	5.269297	131.291550
380	2	6.057272	135.876816
390	1	5.268039	134.016037
390	2	5.834533	136.680801
400	1	5.266788	136.680511
400	2	5.676745	137.499512
410	1	5.265543	139.292435
410	2	5.560303	138.324905
420	1	5.264319	141.892456
420	2	5.472994	139.153793
430	1	5.263150	144.488419
430	2	5.407864	139.984665
440	1	5.262012	147.076263
440	2	5.360051	140.816666
450	1	5.260913	149.655853
450	2	5.325629	141.649323
