0	1	1.750031	84.394157
0	2	30.000000	116.750000
10	1	1.750031	85.227501
10	2	30.000000	116.750000
20	1	1.750030	86.060844
20	2	30.000000	116.750000
30	1	1.750029	86.894188
30	2	30.000000	116.750000
40	1	1.750028	87.727531
40	2	30.000000	116.750000
50	1	1.750027	88.560875
50	2	30.000000	116.750000
60	1	1.750026	89.394211
60	2	30.000000	116.750000
70	1	1.750024	90.227554
70	2	30.000000	116.750000
80	1	1.750023	91.060898
80	2	30.000000	116.750000
90	1	1.750021	91.894234
90	2	30.000000	116.750000
100	1	1.750019	92.727577
100	2	30.000000	116.750000
110	1	1.750018	93.560913
110	2	30.000000	116.750000
120	1	1.750016	94.394249
120	2	30.000000	116.750000
130	1	1.750014	95.227585
130	2	30.000000	116.750000
140	1	1.750013	96.060928
140	2	30.000000	116.750000
150	1	1.750011	96.894264
150	2	30.000000	116.750000
160	1	1.750010	97.727600
160	2	30.000000	116.750000
170	1	1.750008	98.560936
170	2	30.000000	116.750000
180	1	1.750007	99.394272
180	2	30.000000	116.750000
190	1	1.750005	100.227608
190	2	30.000000	116.750000
200	1	1.750004	101.060944
200	2	30.000000	116.750000
210	1	1.750003	101.894279
210	2	30.000000	116.750000
220	1	1.750002	102.727615
220	2	30.000000	116.750000
230	1	1.750001	103.560951
230	2	30.000000	116.750000
240	1	1.750000	104.394287
240	2	28.333334	116.750000
250	1	1.750000	105.227623
250	2	26.666666	116.750000
260	1	1.749999	106.060959
260	2	25.000000	116.750000
270	1	1.749998	106.894287
270	2	23.333334	116.750000
280	1	1.749998	107.727623
280	2	21.666666	116.750000
290	1	1.749997	108.560959
290	2	20.000000	116.750000
300	1	1.749997	109.394295
300	2	18.333334	116.750000
310	1	1.749997	110.227631
310	2	16.666666	116.750000
320	1	1.749997	111.060966
320	2	15.000000	116.750000
330	1	1.749996	111.894295
330	2	13.333333	116.750000
340	1	1.749996	112.727631
340	2	11.666667	116.750000
350	1	1.749996	113.560966
350	2	10.000000	116.750000
360	1	1.749997	114.394295
360	2	8.333333	116.750000
370	1	1.750021	115.225304
370	2	6.666667	116.750000
380	1	1.750063	116.026207
380	2	5.000000	116.750000
390	1	1.750057	116.806236
390	2	3.333333	116.750000
400	1	1.750046	117.576782
400	2	1.666667	116.750000
410	1	1.750000	118.337463
410	2	0.000000	116.750000
420	1	1.749979	119.088440
420	2	-1.666667	116.750000
430	1	1.749990	119.829750
430	2	-3.333333	116.750000
440	1	1.750008	120.559158
440	2	-5.000000	116.750000
450	1	1.750022	121.269669
450	2	-6.666667	116.750000
