0	1	5.249721	288.772339
0	2	1.759990	334.245056
10	1	5.249751	291.795959
10	2	1.772827	336.496033
20	1	5.249780	294.817688
20	2	1.791947	338.706970
30	1	5.249807	297.837769
30	2	1.817884	340.877869
40	1	5.249832	300.856354
40	2	1.850981	343.008667
50	1	5.249856	303.873688
50	2	1.891472	345.099304
60	1	5.249876	306.889923
60	2	1.939511	347.149811
70	1	5.249896	309.905273
70	2	1.995168	349.160065
80	1	5.249914	312.919922
80	2	2.058417	351.130096
90	1	5.249930	315.934052
90	2	2.129133	353.059875
100	1	5.249945	318.947784
100	2	2.207090	354.949310
110	1	5.249958	321.961334
110	2	2.291972	356.798401
120	1	5.249969	324.974854
120	2	2.383383	358.607147
130	1	5.249979	327.988464
130	2	2.480854	360.375488
140	1	5.249988	331.002350
140	2	2.583859	362.103455
150	1	5.249996	334.016632
150	2	2.691817	363.791046
160	1	5.250002	337.031433
160	2	2.804101	365.438263
170	1	5.250018	340.041992
170	2	2.920046	367.045105
180	1	5.250047	343.009155
180	2	3.038957	368.611603
190	1	5.250073	345.906708
190	2	3.160116	370.137817
200	1	5.250060	348.743835
200	2	3.282789	371.623779
210	1	5.250044	351.521576
210	2	3.406233	373.069519
220	1	5.250047	354.239655
220	2	3.529705	374.475128
230	1	5.250052	356.897705
230	2	3.652470	375.840607
240	1	5.250052	359.495697
240	2	3.773804	377.166077
250	1	5.250047	362.033661
250	2	3.893006	378.451538
260	1	5.250042	364.511719
260	2	4.009401	379.697113
270	1	5.250040	366.929901
270	2	4.122351	380.902863
280	1	5.250039	369.288177
280	2	4.231257	382.068787
290	1	5.250037	371.586487
290	2	4.335568	383.194946
300	1	5.250035	373.824860
300	2	4.434787	384.281433
310	1	5.250033	376.003296
310	2	4.528476	385.328278
320	1	5.250031	378.121796
320	2	4.616261	386.335449
330	1	5.250029	380.180359
330	2	4.697839	387.303040
340	1	5.250027	382.178986
340	2	4.772980	388.231018
350	1	5.250025	384.117676
350	2	4.841532	389.119385
360	1	5.250024	385.996429
360	2	4.903424	389.968140
370	1	5.250022	387.815216
370	2	4.958667	390.777252
380	1	5.250020	389.574097
380	2	5.007358	391.546722
390	1	5.250019	391.273010
390	2	5.049674	392.276520
400	1	5.250019	392.912384
400	2	5.085876	392.966583
410	1	5.249955	394.514465
410	2	5.116302	393.616852
420	1	5.250002	396.110199
420	2	5.141358	394.227356
430	1	5.250042	397.701263
430	2	5.161514	394.797974
440	1	5.250004	399.287140
440	2	5.177268	395.328735
450	1	5.249959	400.867645
450	2	5.189382	395.829895
