0	1	5.254279	129.946594
0	2	1.750000	165.516663
10	1	5.253922	131.723389
10	2	1.750000	166.488892
20	1	5.253359	133.507797
20	2	1.750000	167.461105
30	1	5.252651	135.299637
30	2	1.750000	168.433334
40	1	5.251946	137.098709
40	2	1.750000	169.405548
50	1	5.251315	138.904755
50	2	1.750000	170.377777
60	1	5.250751	140.717545
60	2	1.750000	171.350006
70	1	5.250232	142.536789
70	2	1.750000	172.322220
80	1	5.249751	144.362198
80	2	1.750000	173.294449
90	1	5.249318	146.193466
90	2	1.750000	174.266663
100	1	5.248957	148.024094
100	2	1.750000	175.238892
110	1	5.248638	149.848557
110	2	1.750000	176.211105
120	1	5.248363	151.667480
120	2	1.750000	177.183334
130	1	5.248137	153.481537
130	2	1.750000	178.155548
140	1	5.247962	155.291428
140	2	1.750000	179.127777
150	1	5.247830	157.097717
150	2	1.750000	180.100006
160	1	5.247736	158.900909
160	2	1.750000	181.072220
170	1	5.247674	160.701508
170	2	1.749758	182.039703
180	1	5.247642	162.499893
180	2	1.748579	182.997192
190	1	5.247636	164.296448
190	2	1.747103	183.944687
200	1	5.247653	166.091537
200	2	1.747063	184.882172
210	1	5.247690	167.885468
210	2	1.750478	185.809662
220	1	5.247744	169.678589
220	2	1.759190	186.727127
230	1	5.247811	171.471191
230	2	1.774667	187.634521
240	1	5.247890	173.263550
240	2	1.797930	188.531738
250	1	5.247979	175.055923
250	2	1.829541	189.418686
260	1	5.248074	176.848587
260	2	1.869618	190.295288
270	1	5.248174	178.641754
270	2	1.917864	191.161438
280	1	5.248279	180.435638
280	2	1.973614	192.017120
290	1	5.248385	182.230423
290	2	2.035878	192.862305
300	1	5.248492	184.026260
300	2	2.103403	193.697067
310	1	5.248599	185.823334
310	2	2.174730	194.521454
320	1	5.248705	187.621765
320	2	2.248257	195.335617
330	1	5.248808	189.421661
330	2	2.322303	196.139679
340	1	5.248909	191.223160
340	2	2.395171	196.933823
350	1	5.249007	193.026306
350	2	2.465212	197.718185
360	1	5.249101	194.831207
360	2	2.530890	198.492905
370	1	5.249191	196.637894
370	2	2.590841	199.258041
380	1	5.249276	198.446442
380	2	2.643937	200.013672
390	1	5.249357	200.256851
390	2	2.689346	200.759781
400	1	5.249433	202.069168
400	2	2.726590	201.496323
410	1	5.249504	203.883362
410	2	2.755603	202.223221
420	1	5.249570	205.699463
420	2	2.777145	202.945099
430	1	5.249631	207.517441
430	2	2.793251	203.667130
440	1	5.249688	209.337265
440	2	2.805525	204.389236
450	1	5.249739	211.158890
450	2	2.814979	205.111404
