0	1	7.026531	41.722370
0	2	17.872305	112.147247
10	1	7.283670	44.085930
10	2	18.107790	112.946617
20	1	7.559127	46.460392
20	2	18.344948	113.745491
30	1	7.853026	48.845306
30	2	18.583775	114.543869
40	1	8.165626	51.240353
40	2	18.824270	115.341751
50	1	8.497263	53.646355
50	2	19.066437	116.139122
60	1	8.848151	56.064205
60	2	19.310270	116.935982
70	1	9.217571	58.491283
70	2	19.555771	117.732338
80	1	9.605225	60.927219
80	2	19.802937	118.528175
90	1	10.010996	63.371685
90	2	20.051767	119.323486
100	1	10.434810	65.824211
100	2	20.302263	120.118286
110	1	10.876584	68.284286
110	2	20.554424	120.912552
120	1	11.336198	70.751373
120	2	20.808245	121.706291
130	1	11.813489	73.224922
130	2	21.063728	122.499496
140	1	12.308314	75.704330
140	2	21.320627	123.291458
150	1	12.820562	78.188995
150	2	21.573755	124.069168
160	1	13.350142	80.678299
160	2	21.820520	124.827988
170	1	13.896959	83.171577
170	2	22.062164	125.567421
180	1	14.460915	85.668190
180	2	22.301289	126.286591
190	1	15.041910	88.167465
190	2	22.540808	126.984528
200	1	15.639848	90.668739
200	2	22.783367	127.660210
210	1	16.254631	93.171326
210	2	23.031101	128.312653
220	1	16.886164	95.674561
220	2	23.285547	128.940964
230	1	17.534344	98.177750
230	2	23.547638	129.544312
240	1	18.199068	100.680222
240	2	23.817726	130.122040
250	1	18.880228	103.181320
250	2	24.095636	130.673676
260	1	19.577705	105.680374
260	2	24.380718	131.198914
270	1	20.291367	108.176666
270	2	24.671925	131.697678
280	1	21.016750	110.655586
280	2	24.967876	132.170151
290	1	21.739182	113.073952
290	2	25.266972	132.616760
300	1	22.455399	115.424713
300	2	25.567387	133.038162
310	1	23.168694	117.713974
310	2	25.867130	133.435303
320	1	23.879728	119.941574
320	2	26.164137	133.809357
330	1	24.587330	122.107376
330	2	26.456356	134.161636
340	1	25.289316	124.211731
340	2	26.741823	134.493530
350	1	25.983969	126.255150
350	2	27.018696	134.806442
360	1	26.670158	128.238068
360	2	27.285292	135.101730
370	1	27.347013	130.160767
370	2	27.540096	135.380661
380	1	28.013584	132.023590
380	2	27.781786	135.644363
390	1	28.668762	133.826813
390	2	28.009212	135.893768
400	1	29.311510	135.570786
400	2	28.221424	136.129700
410	1	29.942444	137.259613
410	2	28.417671	136.352753
420	1	30.572933	138.924332
420	2	28.597401	136.563400
430	1	31.207258	140.577591
430	2	28.760258	136.761932
440	1	31.845140	142.220642
440	2	28.906452	136.949173
450	1	32.486053	143.853653
450	2	29.044538	137.136063
