0	1	5.250000	294.217194
0	2	6.160000	326.633331
10	1	5.250000	295.606110
10	2	6.160000	327.466675
20	1	5.250000	296.994995
20	2	6.160000	328.299988
30	1	5.250000	298.383881
30	2	6.160000	329.133331
40	1	5.250000	299.772766
40	2	6.160000	329.966675
50	1	5.250000	301.161652
50	2	6.160000	330.799988
60	1	5.250000	302.550537
60	2	6.160000	331.633331
70	1	5.250000	303.939453
70	2	6.160000	332.466675
80	1	5.250000	305.328339
80	2	6.160000	333.299988
90	1	5.250000	306.717224
90	2	6.160000	334.133331
100	1	5.250000	308.106110
100	2	6.160000	334.966675
110	1	5.250000	309.495026
110	2	6.160000	335.799988
120	1	5.250000	310.883911
120	2	6.160000	336.633331
130	1	5.250000	312.272797
130	2	6.160000	337.466675
140	1	5.250000	313.661713
140	2	6.160000	338.299988
150	1	5.250000	315.050598
150	2	6.160000	339.133331
160	1	5.250000	316.439484
160	2	6.160000	339.966675
170	1	5.250000	317.828369
170	2	6.160000	340.799988
180	1	5.250000	319.217285
180	2	6.160000	341.633331
190	1	5.250000	320.606171
190	2	6.160000	342.448547
200	1	5.250000	321.995056
200	2	6.160000	343.188843
210	1	5.250000	323.383942
210	2	6.160000	343.849426
220	1	5.250000	324.772858
220	2	6.160000	344.429138
230	1	5.250000	326.161743
230	2	6.160000	344.928253
240	1	5.250000	327.550629
240	2	6.160000	345.347290
250	1	5.250000	328.939514
250	2	6.160000	345.686493
260	1	5.250000	330.328430
260	2	6.160000	345.945831
270	1	5.250000	331.717316
270	2	6.160000	346.125214
280	1	5.250000	333.106201
280	2	6.160000	346.224548
290	1	5.250009	334.495605
290	2	6.160000	346.247894
300	1	5.250494	335.888031
300	2	6.160000	346.251801
310	1	5.250642	337.221527
310	2	6.160000	346.256653
320	1	5.250158	338.490875
320	2	6.160000	346.261993
330	1	5.249829	339.700439
330	2	6.160000	346.267303
340	1	5.249900	340.850739
340	2	6.160000	346.272583
350	1	5.250072	341.941376
350	2	6.160000	346.277893
360	1	5.250121	342.972107
360	2	6.160000	346.283203
370	1	5.250083	343.943054
370	2	6.160000	346.288483
380	1	5.250035	344.853821
380	2	6.160000	346.293762
390	1	5.250016	345.704376
390	2	6.160000	346.299042
400	1	5.249782	346.488617
400	2	6.160000	346.304321
410	1	5.249691	347.250275
410	2	6.160000	346.309601
420	1	5.250051	348.004608
420	2	6.160000	346.314850
430	1	5.250237	348.749725
430	2	6.160000	346.320129
440	1	5.250144	349.482910
440	2	6.160000	346.325378
450	1	5.250009	350.196045
450	2	6.160000	346.330627
