0	1	5.249682	105.651680
0	2	1.750000	152.266663
10	1	5.249679	108.641785
10	2	1.749999	154.626648
20	1	5.249493	111.586624
20	2	1.749943	156.964584
30	1	5.248751	114.483772
30	2	1.749794	159.272644
40	1	5.247897	117.332779
40	2	1.749748	161.550613
50	1	5.247024	120.134308
50	2	1.750172	163.798462
60	1	5.244766	122.887733
60	2	1.751468	166.016281
70	1	5.239838	125.596230
70	2	1.753987	168.204117
80	1	5.232300	128.279587
80	2	1.757985	170.361969
90	1	5.223393	130.949738
90	2	1.763639	172.489822
100	1	5.214042	133.614227
100	2	1.771062	174.587677
110	1	5.205259	136.321808
110	2	1.780333	176.655533
120	1	5.197408	139.064499
120	2	1.791506	178.693359
130	1	5.191796	141.830002
130	2	1.804612	180.701187
140	1	5.190022	144.618195
140	2	1.819658	182.678986
150	1	5.192338	147.429413
150	2	1.836629	184.626770
160	1	5.197925	150.270050
160	2	1.855481	186.544540
170	1	5.205435	153.136826
170	2	1.876148	188.432297
180	1	5.213502	156.021973
180	2	1.898544	190.290024
190	1	5.221821	158.925186
190	2	1.922560	192.117737
200	1	5.230108	161.846329
200	2	1.948073	193.915421
210	1	5.238008	164.787094
210	2	1.974943	195.683075
220	1	5.245453	167.753403
220	2	2.003019	197.420715
230	1	5.251726	170.733673
230	2	2.032138	199.128326
240	1	5.257000	173.726334
240	2	2.062126	200.805923
250	1	5.261680	176.731110
250	2	2.092806	202.453491
260	1	5.265796	179.747910
260	2	2.123991	204.071060
270	1	5.269291	182.779266
270	2	2.155493	205.658600
280	1	5.272013	185.822968
280	2	2.187120	207.216141
290	1	5.274036	188.877762
290	2	2.218683	208.743683
300	1	5.275569	191.943542
300	2	2.249990	210.241211
310	1	5.276680	195.019958
310	2	2.280859	211.708755
320	1	5.277367	198.106659
320	2	2.311106	213.146286
330	1	5.277654	201.203217
330	2	2.340560	214.553848
340	1	5.277600	204.309219
340	2	2.369056	215.931412
350	1	5.277261	207.424194
350	2	2.396438	217.278992
360	1	5.276684	210.547699
360	2	2.422564	218.596603
370	1	5.275904	213.679230
370	2	2.447305	219.884216
380	1	5.274958	216.818283
380	2	2.470548	221.141876
390	1	5.273879	219.964386
390	2	2.492193	222.369537
400	1	5.272698	223.117004
400	2	2.512162	223.567230
410	1	5.271444	226.275620
410	2	2.530393	224.734955
420	1	5.270140	229.439713
420	2	2.546846	225.872696
430	1	5.268807	232.608734
430	2	2.561501	226.980469
440	1	5.267465	235.782166
440	2	2.574363	228.058258
450	1	5.266129	238.959473
450	2	2.585458	229.106064
