0	1	5.250000	514.010681
0	2	7.365300	569.900024
10	1	5.250000	517.067688
10	2	7.365300	572.400024
20	1	5.250000	520.124268
20	2	7.365300	574.900024
30	1	5.250000	523.180481
30	2	7.365300	577.400024
40	1	5.250000	526.236328
40	2	7.365300	579.900024
50	1	5.250000	529.291870
50	2	7.365300	582.400024
60	1	5.250000	532.347046
60	2	7.365300	584.900024
70	1	5.250000	535.401917
70	2	7.365300	587.400024
80	1	5.250000	538.456543
80	2	7.365300	589.900024
90	1	5.250000	541.510864
90	2	7.365300	592.400024
100	1	5.250000	544.564941
100	2	7.365300	594.900024
110	1	5.250000	547.618774
110	2	7.365300	597.400024
120	1	5.250000	550.672424
120	2	7.365300	599.858276
130	1	5.250000	553.725891
130	2	7.365300	602.237549
140	1	5.250000	556.779175
140	2	7.365300	604.536560
150	1	5.250000	559.832275
150	2	7.365300	606.754639
160	1	5.250000	562.885315
160	2	7.365300	608.892334
170	1	5.250000	565.938171
170	2	7.365300	610.950134
180	1	5.250000	568.990967
180	2	7.365300	612.928040
190	1	5.250000	572.043701
190	2	7.365300	614.826050
200	1	5.250000	575.096375
200	2	7.365300	616.644104
210	1	5.250000	578.148987
210	2	7.365300	618.382080
220	1	5.250000	581.201599
220	2	7.365300	620.040100
230	1	5.250000	584.254211
230	2	7.365300	621.618103
240	1	5.250000	587.306824
240	2	7.365300	623.116089
250	1	5.250000	590.359436
250	2	7.365300	624.534119
260	1	5.250000	593.412109
260	2	7.365300	625.872070
270	1	5.250000	596.464783
270	2	7.365300	627.130127
280	1	5.250000	599.517578
280	2	7.365300	628.308105
290	1	5.250000	602.570435
290	2	7.365300	629.406067
300	1	5.250000	605.623291
300	2	7.365300	630.424072
310	1	5.250000	608.676331
310	2	7.365300	631.362122
320	1	5.250000	611.729431
320	2	7.365300	632.220093
330	1	5.250000	614.782593
330	2	7.365300	632.998108
340	1	5.250000	617.835876
340	2	7.365300	633.696106
350	1	5.250000	620.889343
350	2	7.365300	634.314087
360	1	5.250000	623.942871
360	2	7.365300	634.852112
370	1	5.250000	626.996521
370	2	7.365300	635.310120
380	1	5.250000	630.050293
380	2	7.365300	635.688110
390	1	5.250000	633.104187
390	2	7.365300	635.986084
400	1	5.250000	636.158203
400	2	7.365300	636.204102
410	1	5.250000	639.212402
410	2	7.365300	636.342102
420	1	5.250000	642.266663
420	2	7.365300	636.400085
430	1	5.250000	645.321106
430	2	7.365300	636.404358
440	1	5.250000	648.375671
440	2	7.365300	636.407288
450	1	5.250000	651.430359
450	2	7.365300	636.411194
