0	1	5.247730	164.998184
0	2	4.350000	224.944443
10	1	5.248213	168.181992
10	2	4.350000	226.333328
20	1	5.248641	171.361343
20	2	4.350000	227.722229
30	1	5.249020	174.535736
30	2	4.350000	229.111115
40	1	5.249351	177.704742
40	2	4.350000	230.500000
50	1	5.249639	180.867996
50	2	4.350000	231.888885
60	1	5.249886	184.025146
60	2	4.350000	233.277771
70	1	5.250095	187.175964
70	2	4.350000	234.666672
80	1	5.250272	190.320236
80	2	4.350000	236.055557
90	1	5.250418	193.457825
90	2	4.350000	237.444443
100	1	5.250536	196.588638
100	2	4.350000	238.833328
110	1	5.250630	199.712677
110	2	4.350000	240.222229
120	1	5.250702	202.829926
120	2	4.350000	241.611115
130	1	5.250755	205.940475
130	2	4.350000	243.000000
140	1	5.250792	209.044434
140	2	4.350000	244.388885
150	1	5.250813	212.141922
150	2	4.350000	245.777771
160	1	5.250822	215.233124
160	2	4.350000	247.166672
170	1	5.250821	218.318253
170	2	4.350000	248.555557
180	1	5.250865	221.399139
180	2	4.350000	249.944443
190	1	5.251166	224.459198
190	2	4.350000	251.333328
200	1	5.251111	227.450348
200	2	4.350000	252.722229
210	1	5.250850	230.379730
210	2	4.350000	254.111115
220	1	5.250740	233.249512
220	2	4.350000	255.500000
230	1	5.250743	236.059753
230	2	4.350000	256.888885
240	1	5.250703	238.809723
240	2	4.350000	258.277771
250	1	5.250645	241.500107
250	2	4.350000	259.651703
260	1	5.250608	244.130447
260	2	4.350000	260.977264
270	1	5.250579	246.700806
270	2	4.350000	262.252869
280	1	5.250550	249.211243
280	2	4.350000	263.478119
290	1	5.250521	251.661804
290	2	4.350000	264.653168
300	1	5.250495	254.052429
300	2	4.350000	265.778198
310	1	5.250471	256.383118
310	2	4.350000	266.853302
320	1	5.250446	258.653870
320	2	4.350000	267.878448
330	1	5.250420	260.864655
330	2	4.350000	268.853577
340	1	5.250395	263.015533
340	2	4.350000	269.778748
350	1	5.250370	265.106445
350	2	4.350000	270.653870
360	1	5.250345	267.137451
360	2	4.350000	271.479004
370	1	5.250320	269.108521
370	2	4.350000	272.254150
380	1	5.250297	271.019623
380	2	4.350000	272.979279
390	1	5.250274	272.870789
390	2	4.350000	273.654419
400	1	5.250248	274.664581
400	2	4.350000	274.279572
410	1	5.250208	276.431274
410	2	4.350000	274.854706
420	1	5.250168	278.190277
420	2	4.350000	275.379852
430	1	5.250148	279.943451
430	2	4.350000	275.854980
440	1	5.250142	281.688080
440	2	4.350000	276.280121
450	1	5.250139	283.416046
450	2	4.350000	276.655273
