0	1	25.099766	123.874802
0	2	42.229473	174.965729
10	1	26.115351	126.865608
10	2	43.087929	176.710480
20	1	27.155558	129.853378
20	2	43.954899	178.451004
30	1	28.220325	132.837372
30	2	44.830353	180.187286
40	1	29.309574	135.816849
40	2	45.714279	181.919266
50	1	30.423206	138.791092
50	2	46.606655	183.646896
60	1	31.561111	141.759354
60	2	47.507465	185.370163
70	1	32.723160	144.720932
70	2	48.416691	187.088989
80	1	33.909203	147.675095
80	2	49.334312	188.803360
90	1	35.119076	150.621155
90	2	50.260315	190.513214
100	1	36.352600	153.558426
100	2	51.194672	192.218521
110	1	37.609581	156.486237
110	2	52.137360	193.919235
120	1	38.889805	159.403915
120	2	53.088348	195.615311
130	1	40.193039	162.310852
130	2	54.047623	197.306717
140	1	41.519043	165.206406
140	2	55.015144	198.993423
150	1	42.867565	168.089996
150	2	55.990894	200.675385
160	1	44.238338	170.961060
160	2	56.974846	202.352570
170	1	45.631081	173.819046
170	2	57.966972	204.024918
180	1	47.045517	176.663437
180	2	58.967247	205.692413
190	1	48.481346	179.493729
190	2	59.975651	207.354996
200	1	49.938278	182.309464
200	2	60.991825	209.012146
210	1	51.416004	185.110214
210	2	61.999962	210.643402
220	1	52.914234	187.895569
220	2	62.990696	212.238968
230	1	54.432659	190.665161
230	2	63.972046	213.793777
240	1	55.970966	193.418610
240	2	64.957703	215.298904
250	1	57.528835	196.155563
250	2	65.959930	216.745255
260	1	59.105946	198.875702
260	2	66.985580	218.125824
270	1	60.702003	201.578751
270	2	68.035629	219.436829
280	1	62.316719	204.264465
280	2	69.106476	220.677933
290	1	63.949818	206.932632
290	2	70.191628	221.851868
300	1	65.599197	209.580276
300	2	71.283081	222.963821
310	1	67.244072	212.177994
310	2	72.372185	224.020813
320	1	68.868149	214.706024
320	2	73.450134	225.031204
330	1	70.477623	217.171310
330	2	74.508331	226.004074
340	1	72.074532	219.573364
340	2	75.538559	226.948517
350	1	73.658531	221.911789
350	2	76.533188	227.872971
360	1	75.227386	224.187592
360	2	77.485374	228.784576
370	1	76.778793	226.402145
370	2	78.389374	229.688538
380	1	78.311241	228.556427
380	2	79.240852	230.587830
390	1	79.823586	230.651230
390	2	80.037392	231.482986
400	1	81.316658	232.689896
400	2	80.779404	232.372635
410	1	82.808205	234.697189
410	2	81.488007	233.271011
420	1	84.307320	236.686996
420	2	82.183372	234.179810
430	1	85.813438	238.661484
430	2	82.873299	235.092911
440	1	87.325294	240.621536
440	2	83.561638	236.007217
450	1	88.842339	242.567352
450	2	84.250275	236.921280
