0	1	5.252882	188.771683
0	2	4.350000	254.111115
10	1	5.252724	191.258820
10	2	4.350000	255.500000
20	1	5.252561	193.744247
20	2	4.350000	256.888885
30	1	5.252395	196.228180
30	2	4.350000	258.277771
40	1	5.252229	198.710785
40	2	4.350000	259.666656
50	1	5.252064	201.192291
50	2	4.350000	261.055542
60	1	5.251902	203.672867
60	2	4.350000	262.444458
70	1	5.251744	206.152695
70	2	4.350000	263.833344
80	1	5.251590	208.631943
80	2	4.350000	265.222229
90	1	5.251442	211.110779
90	2	4.350000	266.611115
100	1	5.251302	213.589355
100	2	4.350000	268.000000
110	1	5.251167	216.067841
110	2	4.350000	269.388885
120	1	5.251040	218.546341
120	2	4.350000	270.777771
130	1	5.250921	221.024994
130	2	4.350000	272.166656
140	1	5.250810	223.503922
140	2	4.350000	273.555542
150	1	5.250706	225.983231
150	2	4.350000	274.942444
160	1	5.250610	228.463013
160	2	4.350000	276.273804
170	1	5.250521	230.943359
170	2	4.350000	277.526031
180	1	5.250440	233.424347
180	2	4.350000	278.697723
190	1	5.250366	235.906052
190	2	4.350000	279.788574
200	1	5.250299	238.388550
200	2	4.350000	280.799164
210	1	5.250237	240.871887
210	2	4.350000	281.729858
220	1	5.250183	243.356094
220	2	4.350000	282.580688
230	1	5.250134	245.841232
230	2	4.350000	283.351593
240	1	5.250092	248.327316
240	2	4.350000	284.042542
250	1	5.250054	250.814362
250	2	4.350000	284.653442
260	1	5.250021	253.302414
260	2	4.350000	285.184326
270	1	5.249992	255.791458
270	2	4.350000	285.635223
280	1	5.249968	258.281494
280	2	4.350000	286.006104
290	1	5.249947	260.772552
290	2	4.350000	286.296997
300	1	5.249930	263.264587
300	2	4.350000	286.507874
310	1	5.249916	265.757568
310	2	4.350000	286.638763
320	1	5.249905	268.251526
320	2	4.350000	286.689667
330	1	5.250051	270.747711
330	2	4.350000	286.693634
340	1	5.250305	273.204773
340	2	4.350000	286.697601
350	1	5.250175	275.592743
350	2	4.350000	286.702423
360	1	5.249951	277.920197
360	2	4.350000	286.707306
370	1	5.249907	280.188293
370	2	4.350000	286.712158
380	1	5.249948	282.396576
380	2	4.350000	286.717010
390	1	5.249948	284.544891
390	2	4.350000	286.721863
400	1	5.249947	286.633545
400	2	4.350000	286.726715
410	1	5.249929	288.679596
410	2	4.350000	286.731567
420	1	5.249922	290.713654
420	2	4.350000	286.736389
430	1	5.249927	292.738251
430	2	4.350000	286.741241
440	1	5.249944	294.753265
440	2	4.350000	286.746063
450	1	5.249967	296.754242
450	2	4.350000	286.750916
