0	1	1.749028	279.872375
0	2	5.250000	257.399994
10	1	1.749145	281.816864
10	2	5.250000	259.899994
20	1	1.749254	283.761353
20	2	5.250000	262.399994
30	1	1.749356	285.705811
30	2	5.250000	264.899994
40	1	1.749449	287.650299
40	2	5.250000	267.399994
50	1	1.749535	289.594757
50	2	5.250000	269.899994
60	1	1.749614	291.539246
60	2	5.250000	272.399994
70	1	1.749685	293.483704
70	2	5.250000	274.899994
80	1	1.749750	295.428162
80	2	5.250000	277.399994
90	1	1.749808	297.372650
90	2	5.250000	279.899994
100	1	1.749860	299.317108
100	2	5.250000	282.399994
110	1	1.749907	301.261566
110	2	5.250000	284.899994
120	1	1.749947	303.206024
120	2	5.250000	287.399994
130	1	1.749983	305.150482
130	2	5.250000	289.899994
140	1	1.750014	307.094940
140	2	5.250000	292.399994
150	1	1.750040	309.039398
150	2	5.250000	294.899994
160	1	1.750063	310.983826
160	2	5.250000	297.399994
170	1	1.750082	312.928284
170	2	5.250000	299.899994
180	1	1.750097	314.872742
180	2	5.250000	302.399994
190	1	1.750109	316.817200
190	2	5.250000	304.899994
200	1	1.750119	318.761658
200	2	5.250000	307.399994
210	1	1.750126	320.706085
210	2	5.250000	309.899994
220	1	1.750137	322.650543
220	2	5.250000	312.399994
230	1	1.750463	324.595001
230	2	5.250000	314.899994
240	1	1.752338	326.539429
240	2	5.250000	317.399994
250	1	1.758222	328.483856
250	2	5.250000	319.899994
260	1	1.772236	330.428192
260	2	5.250000	322.399994
270	1	1.800697	332.372223
270	2	5.250000	324.899994
280	1	1.849496	334.315674
280	2	5.250000	327.399994
290	1	1.920228	336.258301
290	2	5.250000	329.899994
300	1	2.012001	338.200043
300	2	5.250000	332.399994
310	1	2.122071	340.140839
310	2	5.250000	334.899994
320	1	2.247427	342.080750
320	2	5.250000	337.399994
330	1	2.385402	344.019867
330	2	5.250000	339.899994
340	1	2.533736	345.958313
340	2	5.250000	342.399994
350	1	2.690514	347.896179
350	2	5.250000	344.899994
360	1	2.854098	349.833527
360	2	5.250000	347.399994
370	1	3.023062	351.770111
370	2	5.250000	349.899994
380	1	3.194675	353.686066
380	2	5.250000	352.399994
390	1	3.364690	355.538361
390	2	5.250000	354.899780
400	1	3.533723	357.326019
400	2	5.250000	357.381439
410	1	3.703269	359.053864
410	2	5.250000	359.833710
420	1	3.873914	360.721924
420	2	5.250000	362.256531
430	1	4.044010	362.329926
430	2	5.250000	364.649963
440	1	4.209395	363.878082
440	2	5.250000	367.013977
450	1	4.365736	365.366913
450	2	5.250000	369.348602
