0	1	5.272698	123.117004
0	2	1.750000	179.644440
10	1	5.271444	126.275627
10	2	1.750000	181.588882
20	1	5.270140	129.439713
20	2	1.750000	183.533340
30	1	5.268807	132.608734
30	2	1.750000	185.477783
40	1	5.267465	135.782166
40	2	1.750000	187.422226
50	1	5.266129	138.959473
50	2	1.750000	189.366669
60	1	5.264813	142.140106
60	2	1.750000	191.311111
70	1	5.263529	145.323532
70	2	1.750000	193.255554
80	1	5.262287	148.509232
80	2	1.750000	195.199997
90	1	5.261094	151.696686
90	2	1.750000	197.144440
100	1	5.259956	154.885361
100	2	1.750000	199.088882
110	1	5.258878	158.074768
110	2	1.750000	201.033340
120	1	5.257863	161.264389
120	2	1.750000	202.977783
130	1	5.256912	164.453751
130	2	1.750000	204.922226
140	1	5.256028	167.642365
140	2	1.750000	206.866669
150	1	5.255210	170.829788
150	2	1.750000	208.811111
160	1	5.254458	174.015579
160	2	1.750000	210.755554
170	1	5.253769	177.199295
170	2	1.750000	212.699997
180	1	5.253143	180.380554
180	2	1.750000	214.644440
190	1	5.252577	183.558945
190	2	1.750000	216.588882
200	1	5.252068	186.734131
200	2	1.750000	218.533340
210	1	5.251613	189.905731
210	2	1.750000	220.477783
220	1	5.251209	193.073471
220	2	1.750000	222.422226
230	1	5.250854	196.236984
230	2	1.748961	224.346344
240	1	5.250544	199.395981
240	2	1.742339	226.211960
250	1	5.250275	202.550156
250	2	1.735484	228.017929
260	1	5.250043	205.699249
260	2	1.743507	229.763977
270	1	5.249847	208.843079
270	2	1.782578	231.449921
280	1	5.249683	211.981476
280	2	1.864186	233.074615
290	1	5.249548	215.114273
290	2	1.993321	234.636124
300	1	5.249439	218.241364
300	2	2.169188	236.132446
310	1	5.249353	221.362564
310	2	2.386816	237.562210
320	1	5.249299	224.463196
320	2	2.638531	238.924927
330	1	5.249280	227.499435
330	2	2.915035	240.221100
340	1	5.249248	230.471115
340	2	3.206143	241.452209
350	1	5.249207	233.383331
350	2	3.501354	242.620422
360	1	5.249193	236.236008
360	2	3.790378	243.728333
370	1	5.249204	239.028824
370	2	4.063643	244.778534
380	1	5.249222	241.761581
380	2	4.312784	245.773193
390	1	5.249241	244.434311
390	2	4.531086	246.713760
400	1	5.249264	247.047089
400	2	4.713839	247.600754
410	1	5.249283	249.607742
410	2	4.858575	248.433792
420	1	5.249299	252.148773
420	2	4.965162	249.211792
430	1	5.249326	254.681198
430	2	5.037972	249.953094
440	1	5.249370	257.205688
440	2	5.089711	250.695145
450	1	5.249416	259.722107
450	2	5.128421	251.438538
