0	1	1.749947	303.206024
0	2	5.250000	287.399994
10	1	1.749983	305.150482
10	2	5.250000	289.899994
20	1	1.750014	307.094940
20	2	5.250000	292.399994
30	1	1.750040	309.039398
30	2	5.250000	294.899994
40	1	1.750063	310.983826
40	2	5.250000	297.399994
50	1	1.750082	312.928284
50	2	5.250000	299.899994
60	1	1.750248	314.872742
60	2	5.250000	302.399994
70	1	1.752028	316.817200
70	2	5.250000	304.899994
80	1	1.759052	318.761597
80	2	5.250000	307.399994
90	1	1.777884	320.705811
90	2	5.250000	309.899994
100	1	1.819043	322.649323
100	2	5.250000	312.399994
110	1	1.897329	324.590851
110	2	5.250000	314.899994
120	1	2.022123	326.529083
120	2	5.250000	317.399994
130	1	2.194664	328.463226
130	2	5.250000	319.899994
140	1	2.409938	330.393066
140	2	5.250000	322.399994
150	1	2.659868	332.318970
150	2	5.250000	324.899994
160	1	2.935489	334.241791
160	2	5.250000	327.399994
170	1	3.224394	336.163147
170	2	5.250000	329.899994
180	1	3.513368	338.084900
180	2	5.250000	332.399994
190	1	3.790702	340.008575
190	2	5.250000	334.898895
200	1	4.047878	341.935150
200	2	5.250000	337.376160
210	1	4.280053	343.864960
210	2	5.250000	339.824005
220	1	4.485116	345.797852
220	2	5.250000	342.242432
230	1	4.662698	347.733521
230	2	5.250000	344.631439
240	1	4.813643	349.671570
240	2	5.250000	346.991058
250	1	4.939692	351.611481
250	2	5.250000	349.321259
260	1	5.043191	353.552887
260	2	5.250000	351.622070
270	1	5.126723	355.495392
270	2	5.250000	353.893494
280	1	5.192844	357.438721
280	2	5.250000	356.135498
290	1	5.243960	359.382660
290	2	5.250000	358.348114
300	1	5.282298	361.326996
300	2	5.250000	360.531342
310	1	5.309908	363.271606
310	2	5.250000	362.685150
320	1	5.328658	365.216431
320	2	5.250000	364.809570
330	1	5.340215	367.161377
330	2	5.250000	366.904602
340	1	5.346047	369.106415
340	2	5.250000	368.970215
350	1	5.347430	371.051483
350	2	5.250000	371.006409
360	1	5.345450	372.996552
360	2	5.250000	373.013245
370	1	5.341028	374.941620
370	2	5.250000	374.990662
380	1	5.334926	376.886719
380	2	5.250000	376.938660
390	1	5.327805	378.831757
390	2	5.250000	378.857269
400	1	5.320245	380.776825
400	2	5.250000	380.746490
410	1	5.312730	382.721832
410	2	5.250000	382.606293
420	1	5.305607	384.666840
420	2	5.250000	384.436737
430	1	5.299080	386.611786
430	2	5.250000	386.237732
440	1	5.293216	388.556732
440	2	5.250000	388.009338
450	1	5.287993	390.501648
450	2	5.250000	389.751556
