0	1	7.127120	44.557072
0	2	26.569971	116.738594
10	1	7.457586	47.342594
10	2	26.986689	118.063515
20	1	7.814675	50.154102
20	2	27.408110	119.386940
30	1	8.199424	52.988327
30	2	27.834229	120.708870
40	1	8.610351	55.837273
40	2	28.265043	122.029266
50	1	9.047075	58.700542
50	2	28.700548	123.348129
60	1	9.509707	61.577812
60	2	29.140739	124.665436
70	1	9.998912	64.470474
70	2	29.585613	125.981171
80	1	10.516343	67.384041
80	2	30.035164	127.295311
90	1	11.059248	70.307121
90	2	30.489389	128.607849
100	1	11.626750	73.238075
100	2	30.948278	129.918747
110	1	12.219078	76.176437
110	2	31.411827	131.228027
120	1	12.836589	79.121849
120	2	31.880028	132.535629
130	1	13.480126	82.076645
130	2	32.352871	133.841568
140	1	14.149074	85.038445
140	2	32.830357	135.145828
150	1	14.842795	88.005997
150	2	33.312466	136.448364
160	1	15.561218	90.979004
160	2	33.799202	137.749191
170	1	16.304392	93.956978
170	2	34.290554	139.048294
180	1	17.072392	96.939339
180	2	34.778629	140.321289
190	1	17.865252	99.925491
190	2	35.255226	141.535156
200	1	18.682930	102.914848
200	2	35.715034	142.691299
210	1	19.525366	105.906792
210	2	36.146240	143.794113
220	1	20.392546	108.900658
220	2	36.537258	144.848282
230	1	21.284479	111.895790
230	2	36.879635	145.856415
240	1	22.201181	114.891472
240	2	37.168716	146.818802
250	1	23.142647	117.887009
250	2	37.403370	147.734009
260	1	24.106457	120.874680
260	2	37.585388	148.599625
270	1	25.077274	123.813927
270	2	37.718880	149.412903
280	1	26.043982	126.680786
280	2	37.809685	150.171295
290	1	27.011253	129.483337
290	2	37.864830	150.872635
300	1	27.981850	132.221634
300	2	37.891983	151.515411
310	1	28.955624	134.895050
310	2	37.898911	152.098709
320	1	29.929993	137.503983
320	2	37.892899	152.622055
330	1	30.902269	140.049255
330	2	37.880619	153.085266
340	1	31.870766	142.531494
340	2	37.867565	153.488251
350	1	32.834286	144.951126
350	2	37.856796	153.830902
360	1	33.791561	147.308609
360	2	37.849716	154.113129
370	1	34.740986	149.604446
370	2	37.847477	154.335068
380	1	35.680981	151.839172
380	2	37.851681	154.521957
390	1	36.610275	154.013245
390	2	37.861145	154.708786
400	1	37.530636	156.133209
400	2	37.875278	154.895981
410	1	38.458305	158.235794
410	2	37.893677	155.082993
420	1	39.396278	160.329254
420	2	37.916016	155.269684
430	1	40.341854	162.411240
430	2	37.942017	155.456009
440	1	41.293991	164.482056
440	2	37.971416	155.641937
450	1	42.252529	166.541611
450	2	38.003979	155.827423
