0	1	-7.425197	226.943649
0	2	-3.947807	205.818573
10	1	-7.917418	228.242493
10	2	-4.624652	207.641418
20	1	-8.411723	229.540543
20	2	-5.299346	209.465057
30	1	-8.907846	230.837891
30	2	-5.972714	211.289185
40	1	-9.405531	232.134644
40	2	-6.646393	213.113190
50	1	-9.904538	233.430878
50	2	-7.320506	214.937042
60	1	-10.404642	234.726700
60	2	-7.994623	216.760895
70	1	-10.905634	236.022156
70	2	-8.669324	218.584534
80	1	-11.407319	237.317352
80	2	-9.343394	220.408401
90	1	-11.909519	238.612350
90	2	-10.018188	222.231995
100	1	-12.412073	239.907196
100	2	-10.692148	224.055908
110	1	-12.914939	241.201920
110	2	-11.366902	225.879517
120	1	-13.418900	242.496216
120	2	-12.040884	227.703430
130	1	-13.925864	243.789322
130	2	-12.715490	229.527100
140	1	-14.439021	245.079926
140	2	-13.389617	231.350937
150	1	-14.963212	246.365967
150	2	-14.064004	233.174698
160	1	-15.504516	247.644653
160	2	-14.738359	234.998459
170	1	-16.064756	248.915009
170	2	-15.412532	236.822281
180	1	-16.642841	250.177307
180	2	-16.087132	238.645950
190	1	-17.236141	251.432556
190	2	-16.761162	240.469833
200	1	-17.842211	252.681747
200	2	-17.435915	242.293457
210	1	-18.459324	253.925583
210	2	-18.109875	244.117355
220	1	-19.086046	255.164673
220	2	-18.784647	245.940964
230	1	-19.720865	256.399689
230	2	-19.458620	247.764877
240	1	-20.362211	257.631439
240	2	-20.133261	249.588531
250	1	-21.008642	258.860565
250	2	-20.807354	251.412384
260	1	-21.659073	260.087616
260	2	-21.481781	253.236130
270	1	-22.312643	261.313049
270	2	-22.156092	255.059906
280	1	-22.968472	262.537323
280	2	-22.830297	256.883728
290	1	-23.625759	263.760834
290	2	-23.504856	258.707397
300	1	-24.283804	264.983978
300	2	-24.175007	260.520752
310	1	-24.941746	266.207153
310	2	-24.835754	262.306488
320	1	-25.594748	267.427887
320	2	-25.485516	264.064941
330	1	-26.222136	268.614868
330	2	-26.125862	265.795471
340	1	-26.826618	269.778809
340	2	-26.755266	267.498718
350	1	-27.422358	270.954620
350	2	-27.374886	269.174225
360	1	-28.009098	272.145966
360	2	-27.984262	270.822205
370	1	-28.585606	273.351868
370	2	-28.583210	272.442688
380	1	-29.151459	274.570770
380	2	-29.172361	274.035431
390	1	-29.706190	275.801544
390	2	-29.751371	275.600586
400	1	-30.249441	277.043152
400	2	-30.319658	277.138336
410	1	-30.781378	278.294312
410	2	-30.878445	278.648285
420	1	-31.296021	279.536743
420	2	-31.426329	280.130920
430	1	-31.777954	280.726440
430	2	-31.964138	281.585938
440	1	-32.227333	281.859070
440	2	-32.492374	283.013123
450	1	-32.647228	282.939209
450	2	-33.009583	284.413055
