0	1	5.242857	142.477905
0	2	6.160000	189.133331
10	1	5.243565	145.504242
10	2	6.160000	189.966660
20	1	5.244379	148.471237
20	2	6.160000	190.800003
30	1	5.245150	151.378372
30	2	6.160000	191.633331
40	1	5.245785	154.225555
40	2	6.160000	192.466660
50	1	5.246359	157.012924
50	2	6.160000	193.300003
60	1	5.246893	159.740234
60	2	6.160000	194.133331
70	1	5.247375	162.407593
70	2	6.160000	194.966660
80	1	5.247801	165.015076
80	2	6.160000	195.800003
90	1	5.248179	167.562668
90	2	6.160000	196.633331
100	1	5.248514	170.050323
100	2	6.160000	197.466660
110	1	5.248808	172.478027
110	2	6.160000	198.300003
120	1	5.249063	174.845795
120	2	6.160000	199.133331
130	1	5.249283	177.153610
130	2	6.160000	199.966660
140	1	5.249470	179.401505
140	2	6.160000	200.800003
150	1	5.249630	181.589462
150	2	6.160000	201.633331
160	1	5.249765	183.717484
160	2	6.160000	202.466660
170	1	5.249877	185.785568
170	2	6.160000	203.300003
180	1	5.249970	187.793716
180	2	6.160000	204.133331
190	1	5.250045	189.741913
190	2	6.160000	204.966660
200	1	5.250106	191.630188
200	2	6.160000	205.800003
210	1	5.250155	193.458511
210	2	6.160000	206.633331
220	1	5.250192	195.226898
220	2	6.160000	207.466660
230	1	5.250220	196.935333
230	2	6.160000	208.283417
240	1	5.250244	198.583969
240	2	6.160000	209.065369
250	1	5.250273	200.172714
250	2	6.160000	209.812271
260	1	5.250276	201.701340
260	2	6.160000	210.524002
270	1	5.250264	203.170029
270	2	6.160000	211.200653
280	1	5.250257	204.578766
280	2	6.160000	211.842316
290	1	5.250201	205.925568
290	2	6.160000	212.449020
300	1	5.250062	207.212173
300	2	6.160000	213.020721
310	1	5.250145	208.440567
310	2	6.160000	213.557434
320	1	5.250295	209.609222
320	2	6.160000	214.059158
330	1	5.250332	210.717941
330	2	6.160000	214.525864
340	1	5.250271	211.766479
340	2	6.160000	214.957565
350	1	5.250091	212.752274
350	2	6.160000	215.354279
360	1	5.250057	213.680374
360	2	6.160000	215.715988
370	1	5.250200	214.549179
370	2	6.160000	216.042694
380	1	5.250292	215.358139
380	2	6.160000	216.334396
390	1	5.250262	216.107208
390	2	6.160000	216.591110
400	1	5.250053	216.794662
400	2	6.160000	216.812820
410	1	5.249722	217.455490
410	2	6.160000	216.999527
420	1	5.250070	218.114594
420	2	6.160000	217.151230
430	1	5.250349	218.766373
430	2	6.160000	217.267944
440	1	5.250251	219.408539
440	2	6.160000	217.349655
450	1	5.250034	220.034195
450	2	6.160000	217.396362
