0	1	5.283756	177.267456
0	2	1.750000	209.933334
10	1	5.281429	179.451035
10	2	1.750000	211.600006
20	1	5.279119	181.636398
20	2	1.750000	213.266663
30	1	5.276849	183.823166
30	2	1.750000	214.933334
40	1	5.274632	186.010971
40	2	1.750000	216.600006
50	1	5.272484	188.199463
50	2	1.750000	218.266663
60	1	5.270417	190.388306
60	2	1.750000	219.933334
70	1	5.268439	192.577164
70	2	1.750000	221.600006
80	1	5.266557	194.765732
80	2	1.750000	223.266663
90	1	5.264777	196.953751
90	2	1.750000	224.933334
100	1	5.263101	199.140930
100	2	1.750000	226.600006
110	1	5.261532	201.327057
110	2	1.750000	228.266663
120	1	5.260071	203.511902
120	2	1.750000	229.933334
130	1	5.258716	205.695251
130	2	1.750000	231.600006
140	1	5.257466	207.876923
140	2	1.750000	233.266663
150	1	5.256319	210.056778
150	2	1.750000	234.933334
160	1	5.255271	212.234650
160	2	1.750000	236.600006
170	1	5.254320	214.410446
170	2	1.750000	238.266663
180	1	5.253460	216.584061
180	2	1.750000	239.933334
190	1	5.252687	218.755432
190	2	1.750000	241.600006
200	1	5.251997	220.924500
200	2	1.750000	243.266663
210	1	5.251385	223.091232
210	2	1.749879	244.919724
220	1	5.250845	225.255600
220	2	1.748441	246.508347
230	1	5.250374	227.417603
230	2	1.746133	248.027267
240	1	5.249965	229.577255
240	2	1.746097	249.475555
250	1	5.249614	231.734589
250	2	1.752193	250.853409
260	1	5.249317	233.889633
260	2	1.767590	252.161179
270	1	5.249068	236.042450
270	2	1.794253	253.398911
280	1	5.248864	238.193100
280	2	1.832969	254.566391
290	1	5.248699	240.341629
290	2	1.883561	255.663391
300	1	5.248571	242.488144
300	2	1.945116	256.689667
310	1	5.248474	244.632721
310	2	2.016165	257.645142
320	1	5.248406	246.775467
320	2	2.094823	258.529694
330	1	5.248364	248.916458
330	2	2.178906	259.343353
340	1	5.248343	251.055817
340	2	2.266042	260.086243
350	1	5.248342	253.193634
350	2	2.353781	260.758484
360	1	5.248357	255.330017
360	2	2.439689	261.360291
370	1	5.248523	257.465881
370	2	2.521492	261.891937
380	1	5.248809	259.561249
380	2	2.597267	262.353638
390	1	5.248741	261.588074
390	2	2.664950	262.745758
400	1	5.248577	263.554382
400	2	2.722687	263.068512
410	1	5.248582	265.461273
410	2	2.769208	263.322205
420	1	5.248682	267.310059
420	2	2.803746	263.506927
430	1	5.248740	269.130035
430	2	2.825624	263.622803
440	1	5.248825	270.941376
440	2	2.834218	263.669922
450	1	5.248888	272.744507
450	2	2.834905	263.673767
