0	1	-5.188454	299.133026
0	2	-1.078620	282.221069
10	1	-5.316741	301.073273
10	2	-1.233320	284.716278
20	1	-5.445191	303.013489
20	2	-1.388023	287.211487
30	1	-5.573784	304.953674
30	2	-1.542727	289.706696
40	1	-5.702397	306.893890
40	2	-1.697431	292.201904
50	1	-5.830188	308.834137
50	2	-1.852134	294.697113
60	1	-5.955194	310.774567
60	2	-2.006837	297.192322
70	1	-6.073936	312.715332
70	2	-2.161541	299.687531
80	1	-6.180885	314.656708
80	2	-2.316243	302.182739
90	1	-6.269306	316.598816
90	2	-2.470947	304.677948
100	1	-6.336430	318.541656
100	2	-2.625650	307.173157
110	1	-6.382164	320.485046
110	2	-2.780353	309.668365
120	1	-6.408685	322.428772
120	2	-2.935056	312.163574
130	1	-6.418865	324.372711
130	2	-3.089759	314.658783
140	1	-6.415397	326.316711
140	2	-3.244462	317.153992
150	1	-6.400614	328.260742
150	2	-3.399165	319.649200
160	1	-6.376514	330.204773
160	2	-3.553869	322.144409
170	1	-6.344823	332.148743
170	2	-3.708572	324.639618
180	1	-6.307030	334.092682
180	2	-3.863275	327.134827
190	1	-6.264277	336.036560
190	2	-4.017978	329.630035
200	1	-6.217581	337.980377
200	2	-4.172681	332.125244
210	1	-6.167889	339.924164
210	2	-4.327289	334.618896
220	1	-6.116048	341.867950
220	2	-4.480493	337.089935
230	1	-6.062794	343.811707
230	2	-4.631878	339.531647
240	1	-6.009134	345.755463
240	2	-4.781442	341.943970
250	1	-5.958081	347.698151
250	2	-4.929186	344.326935
260	1	-5.913858	349.640228
260	2	-5.075111	346.680542
270	1	-5.880990	351.582336
270	2	-5.219217	349.004852
280	1	-5.863123	353.524445
280	2	-5.361503	351.299774
290	1	-5.862358	355.466522
290	2	-5.501970	353.565369
300	1	-5.879324	357.408478
300	2	-5.640617	355.801636
310	1	-5.913600	359.350220
310	2	-5.777446	358.008514
320	1	-5.964114	361.291656
320	2	-5.912455	360.186096
330	1	-6.029354	363.232758
330	2	-6.045645	362.334320
340	1	-6.107574	365.173462
340	2	-6.177015	364.453186
350	1	-6.196977	367.113861
350	2	-6.306566	366.542725
360	1	-6.295844	369.053894
360	2	-6.434298	368.602905
370	1	-6.402592	370.993713
370	2	-6.560211	370.633759
380	1	-6.515789	372.933289
380	2	-6.684304	372.635254
390	1	-6.634153	374.872711
390	2	-6.806578	374.607422
400	1	-6.756558	376.812012
400	2	-6.927032	376.550232
410	1	-6.882035	378.751221
410	2	-7.045667	378.463715
420	1	-7.009766	380.690430
420	2	-7.162483	380.347839
430	1	-7.139072	382.629608
430	2	-7.277480	382.202606
440	1	-7.269400	384.568817
440	2	-7.390657	384.028046
450	1	-7.400303	386.508057
450	2	-7.502015	385.824158
