0	1	296.531342	380.727417
0	2	291.021332	379.771912
10	1	298.979309	381.377777
10	2	292.821350	380.196869
20	1	301.420319	382.011688
20	2	294.601196	380.620209
30	1	303.847015	382.626862
30	2	296.360840	381.042145
40	1	306.251038	383.221375
40	2	298.100220	381.462646
50	1	308.624756	383.793732
50	2	299.819458	381.881409
60	1	310.962067	384.342773
60	2	301.518707	382.297791
70	1	313.258118	384.867676
70	2	303.198151	382.710876
80	1	315.509155	385.368103
80	2	304.858124	383.119354
90	1	317.712250	385.844116
90	2	306.509277	383.523743
100	1	319.865143	386.296112
100	2	308.161591	383.923492
110	1	321.966095	386.724670
110	2	309.815521	384.316650
120	1	324.013702	387.130493
120	2	311.471252	384.702362
130	1	326.006958	387.514343
130	2	313.128723	385.080414
140	1	327.945007	387.877167
140	2	314.787872	385.450958
150	1	329.827240	388.219757
150	2	316.448639	385.814209
160	1	331.653107	388.543060
160	2	318.110962	386.170258
170	1	333.422241	388.847870
170	2	319.774811	386.519196
180	1	335.134216	389.135101
180	2	321.440125	386.860992
190	1	336.788818	389.405457
190	2	323.106903	387.195679
200	1	338.386200	389.659821
200	2	324.775085	387.523163
210	1	339.925903	389.898895
210	2	326.444672	387.843506
220	1	341.407501	390.123352
220	2	328.115631	388.156647
230	1	342.830902	390.333832
230	2	329.787903	388.462585
240	1	344.195679	390.530945
240	2	331.461487	388.761353
250	1	345.496033	390.714661
250	2	333.136353	389.052887
260	1	346.736053	390.885956
260	2	334.812439	389.337219
270	1	347.918304	391.045593
270	2	336.489716	389.614349
280	1	349.042694	391.194305
280	2	338.168182	389.884247
290	1	350.108917	391.332703
290	2	339.847809	390.146942
300	1	351.114105	391.460846
300	2	341.528534	390.402405
310	1	352.055878	391.578918
310	2	343.210358	390.650604
320	1	352.939423	391.687622
320	2	344.893219	390.891602
330	1	353.765228	391.787628
330	2	346.577118	391.125336
340	1	354.532990	391.879333
340	2	348.261993	391.351837
350	1	355.241943	391.963043
350	2	349.947845	391.571075
360	1	355.880615	392.037781
360	2	351.634613	391.783051
370	1	356.457184	392.104431
370	2	353.322266	391.987762
380	1	356.977966	392.163879
380	2	355.010803	392.185211
390	1	357.442780	392.216705
390	2	356.700165	392.375397
400	1	357.850891	392.263123
400	2	358.390350	392.558289
410	1	358.209473	392.304047
410	2	360.081268	392.733887
420	1	358.516907	392.339203
420	2	361.772980	392.902222
430	1	358.770569	392.368073
430	2	363.465363	393.063232
440	1	358.965729	392.390594
440	2	365.158417	393.216949
450	1	359.101715	392.406891
450	2	366.852142	393.363373
