0	1	-4.608367	226.756866
0	2	-20.523767	291.279388
10	1	-5.232818	229.754257
10	2	-20.956411	293.175079
20	1	-5.867717	232.744781
20	2	-21.388872	295.070831
30	1	-6.512159	235.728912
30	2	-21.820684	296.966705
40	1	-7.165278	238.707123
40	2	-22.253532	298.862366
50	1	-7.826241	241.679825
50	2	-22.686224	300.758057
60	1	-8.494254	244.647476
60	2	-23.118666	302.653809
70	1	-9.168565	247.610458
70	2	-23.550821	304.549622
80	1	-9.848458	250.569229
80	2	-23.983646	306.445282
90	1	-10.533256	253.524155
90	2	-24.416258	308.340973
100	1	-11.222318	256.475677
100	2	-24.848343	310.236816
110	1	-11.915046	259.424164
110	2	-25.280947	312.132538
120	1	-12.610881	262.369995
120	2	-25.713709	314.028198
130	1	-13.309313	265.313568
130	2	-26.146288	315.923920
140	1	-14.009875	268.255188
140	2	-26.571327	317.789856
150	1	-14.712146	271.195251
150	2	-26.983038	319.592804
160	1	-15.415747	274.134033
160	2	-27.380121	321.332336
170	1	-16.120338	277.071838
170	2	-27.762434	323.007935
180	1	-16.825621	280.008972
180	2	-28.129574	324.620026
190	1	-17.531326	282.945648
190	2	-28.483223	326.168549
200	1	-18.237215	285.882172
200	2	-28.822313	327.653870
210	1	-18.943079	288.818726
210	2	-29.146761	329.075897
220	1	-19.648735	291.755585
220	2	-29.456671	330.434601
230	1	-20.354025	294.692902
230	2	-29.751637	331.730011
240	1	-21.058809	297.630890
240	2	-30.033083	332.961853
250	1	-21.762972	300.569702
250	2	-30.299866	334.130341
260	1	-22.466415	303.509491
260	2	-30.552040	335.235504
270	1	-23.169060	306.450378
270	2	-30.789667	336.277313
280	1	-23.870842	309.392517
280	2	-31.012787	337.255768
290	1	-24.571716	312.335999
290	2	-31.221504	338.170837
300	1	-25.271645	315.280914
300	2	-31.415474	339.022614
310	1	-25.970606	318.227356
310	2	-31.595203	339.810944
320	1	-26.668591	321.175385
320	2	-31.760897	340.535828
330	1	-27.365593	324.125061
330	2	-31.911978	341.197357
340	1	-28.061623	327.076416
340	2	-32.048485	341.795563
350	1	-28.756687	330.029510
350	2	-32.170509	342.330383
360	1	-29.450806	332.984375
360	2	-32.278061	342.801819
370	1	-30.144005	335.940979
370	2	-32.371140	343.209930
380	1	-30.836432	338.900604
380	2	-32.449760	343.554626
390	1	-31.519152	341.824310
390	2	-32.513924	343.835999
400	1	-32.185658	344.681061
400	2	-32.563637	344.053955
410	1	-32.842812	347.501923
410	2	-32.598900	344.208557
420	1	-33.496613	350.315308
420	2	-32.619705	344.299774
430	1	-34.147156	353.120422
430	2	-32.626163	344.328094
440	1	-34.794609	355.915955
440	2	-32.626896	344.331299
450	1	-35.438324	358.698853
450	2	-32.627728	344.334961
