0	1	2.008880	84.482300
0	2	20.781250	116.750000
10	1	1.940739	85.634224
10	2	19.739584	116.750000
20	1	1.853911	86.775330
20	2	18.697916	116.750000
30	1	1.746346	87.906227
30	2	17.656250	116.750000
40	1	1.616084	89.026505
40	2	16.614584	116.750000
50	1	1.461281	90.135368
50	2	15.572917	116.750000
60	1	1.280244	91.231934
60	2	14.531250	116.750000
70	1	1.071493	92.315178
70	2	13.489583	116.750000
80	1	0.833765	93.384193
80	2	12.447917	116.750000
90	1	0.565741	94.439323
90	2	11.406250	116.750000
100	1	0.266107	95.481247
100	2	10.364583	116.750000
110	1	-0.066172	96.509865
110	2	9.322917	116.750000
120	1	-0.431888	97.524689
120	2	8.281250	116.750000
130	1	-0.831646	98.524933
130	2	7.239583	116.750000
140	1	-1.265859	99.509636
140	2	6.197917	116.750000
150	1	-1.734715	100.477707
150	2	5.156250	116.750000
160	1	-2.238128	101.428032
160	2	4.114583	116.750000
170	1	-2.775732	102.359528
170	2	3.072917	116.750000
180	1	-3.346961	103.271118
180	2	2.031250	116.750000
190	1	-3.951143	104.161720
190	2	0.989583	116.750000
200	1	-4.587564	105.030228
200	2	-0.052083	116.750000
210	1	-5.255468	105.875504
210	2	-1.093750	116.750000
220	1	-5.954055	106.696426
220	2	-2.135417	116.750000
230	1	-6.682474	107.491867
230	2	-3.177083	116.750000
240	1	-7.439824	108.260735
240	2	-4.218750	116.750000
250	1	-8.225173	109.001961
250	2	-5.260417	116.750000
260	1	-9.037580	109.714447
260	2	-6.302083	116.750000
270	1	-9.876076	110.397125
270	2	-7.343750	116.750000
280	1	-10.739641	111.048958
280	2	-8.385417	116.750000
290	1	-11.627180	111.669006
290	2	-9.427083	116.750000
300	1	-12.537524	112.256454
300	2	-10.468750	116.750000
310	1	-13.469451	112.810600
310	2	-11.510417	116.750000
320	1	-14.416462	113.328102
320	2	-12.552083	116.750000
330	1	-15.340728	113.791962
330	2	-13.593750	116.750000
340	1	-16.218716	114.195229
340	2	-14.635417	116.750000
350	1	-17.055624	114.544647
350	2	-15.677083	116.750000
360	1	-17.848675	114.845131
360	2	-16.718750	116.750000
370	1	-18.587776	115.101051
370	2	-17.760416	116.750000
380	1	-19.280289	115.321892
380	2	-18.802084	116.750000
390	1	-19.923473	115.512024
390	2	-19.843750	116.750000
400	1	-20.513378	115.673653
400	2	-20.885416	116.750000
410	1	-21.048538	115.810150
410	2	-21.927084	116.750000
420	1	-21.522650	115.923782
420	2	-22.968750	116.750000
430	1	-21.935829	116.018005
430	2	-24.010416	116.750000
440	1	-22.300205	116.098289
440	2	-25.052084	116.750000
450	1	-22.608145	116.163818
450	2	-26.093750	116.750000
