0	1	7.559127	46.460392
0	2	18.344948	113.745491
10	1	7.853026	48.845306
10	2	18.583775	114.543869
20	1	8.165626	51.240353
20	2	18.824270	115.341751
30	1	8.497263	53.646355
30	2	19.066437	116.139122
40	1	8.848151	56.064205
40	2	19.310270	116.935982
50	1	9.217571	58.491283
50	2	19.555771	117.732338
60	1	9.605225	60.927219
60	2	19.802937	118.528175
70	1	10.010996	63.371685
70	2	20.051767	119.323486
80	1	10.434810	65.824211
80	2	20.302263	120.118286
90	1	10.876584	68.284286
90	2	20.554424	120.912552
100	1	11.336198	70.751373
100	2	20.808245	121.706291
110	1	11.813489	73.224922
110	2	21.063728	122.499496
120	1	12.308314	75.704330
120	2	21.320873	123.292168
130	1	12.820562	78.188995
130	2	21.579676	124.084297
140	1	13.350142	80.678299
140	2	21.840139	124.875877
150	1	13.896959	83.171577
150	2	22.102261	125.666916
160	1	14.460915	85.668190
160	2	22.366037	126.457405
170	1	15.041910	88.167465
170	2	22.631472	127.247330
180	1	15.639848	90.668739
180	2	22.898561	128.036713
190	1	16.254631	93.171326
190	2	23.167307	128.825516
200	1	16.886164	95.674561
200	2	23.437704	129.613770
210	1	17.534344	98.177750
210	2	23.709753	130.401443
220	1	18.199068	100.680222
220	2	23.983454	131.188553
230	1	18.880228	103.181320
230	2	24.258802	131.975082
240	1	19.577705	105.680374
240	2	24.535442	132.761154
250	1	20.291386	108.176743
250	2	24.812092	133.547241
260	1	21.021143	110.669785
260	2	25.089487	134.333084
270	1	21.766848	113.158890
270	2	25.370348	135.117722
280	1	22.528364	115.643463
280	2	25.658176	135.899872
290	1	23.305552	118.122917
290	2	25.956482	136.678146
300	1	24.098269	120.596703
300	2	26.268368	137.451111
310	1	24.906361	123.064278
310	2	26.596350	138.217407
320	1	25.729681	125.525154
320	2	26.942266	138.975784
330	1	26.568073	127.978844
330	2	27.307240	139.725189
340	1	27.421377	130.424896
340	2	27.691696	140.464752
350	1	28.289434	132.862885
350	2	28.095394	141.193970
360	1	29.172089	135.292435
360	2	28.517479	141.912674
370	1	30.067457	137.708694
370	2	28.956556	142.621063
380	1	30.960964	140.076401
380	2	29.410769	143.319809
390	1	31.842684	142.374710
390	2	29.877880	144.009964
400	1	32.716484	144.611252
400	2	30.355356	144.692947
410	1	33.583538	146.786499
410	2	30.840448	145.370544
420	1	34.443253	148.900497
420	2	31.330261	146.044739
430	1	35.302044	150.972412
430	2	31.821823	146.717667
440	1	36.168819	153.026184
440	2	32.312160	147.391510
450	1	37.043358	155.065445
450	2	32.798359	148.068390
