0	1	5.265796	179.747910
0	2	1.750000	213.655548
10	1	5.269291	182.779266
10	2	1.750000	216.016663
20	1	5.272013	185.822968
20	2	1.750000	218.377777
30	1	5.274036	188.877762
30	2	1.750000	220.738892
40	1	5.275569	191.943542
40	2	1.750000	223.100006
50	1	5.276680	195.019958
50	2	1.750000	225.461105
60	1	5.277367	198.106659
60	2	1.750000	227.822220
70	1	5.277654	201.203217
70	2	1.750000	230.183334
80	1	5.277600	204.309219
80	2	1.750000	232.544449
90	1	5.277261	207.424194
90	2	1.750000	234.905548
100	1	5.276684	210.547699
100	2	1.750000	237.266663
110	1	5.275904	213.679230
110	2	1.750000	239.627777
120	1	5.274958	216.818283
120	2	1.750000	241.988892
130	1	5.273879	219.964386
130	2	1.750000	244.350006
140	1	5.272698	223.117004
140	2	1.750000	246.711105
150	1	5.271444	226.275620
150	2	1.750000	249.072220
160	1	5.270140	229.439713
160	2	1.750000	251.433334
170	1	5.268807	232.608734
170	2	1.750000	253.794449
180	1	5.267465	235.782166
180	2	1.750000	256.155548
190	1	5.266129	238.959473
190	2	1.750000	258.516663
200	1	5.264813	242.140106
200	2	1.750000	260.877777
210	1	5.263529	245.323532
210	2	1.750000	263.238892
220	1	5.262287	248.509232
220	2	1.750000	265.600006
230	1	5.261094	251.696686
230	2	1.750000	267.961121
240	1	5.259956	254.885361
240	2	1.750000	270.322235
250	1	5.258878	258.074768
250	2	1.750000	272.683319
260	1	5.257863	261.264374
260	2	1.750000	275.044434
270	1	5.256912	264.453735
270	2	1.750000	277.405548
280	1	5.256028	267.642365
280	2	1.750000	279.766663
290	1	5.255210	270.829803
290	2	1.750000	282.127777
300	1	5.254458	274.015594
300	2	1.750000	284.488892
310	1	5.253769	277.199310
310	2	1.748882	286.843140
320	1	5.253143	280.380554
320	2	1.731958	289.153534
330	1	5.252577	283.558960
330	2	1.712124	291.416351
340	1	5.252068	286.734131
340	2	1.744001	293.631958
350	1	5.251613	289.905731
350	2	1.878746	295.793243
360	1	5.251209	293.073456
360	2	2.131378	297.889954
370	1	5.250855	296.236908
370	2	2.474485	299.920441
380	1	5.250556	299.382751
380	2	2.851088	301.895599
390	1	5.250317	302.466461
390	2	3.193995	303.830139
400	1	5.250090	305.484711
400	2	3.444097	305.730194
410	1	5.249874	308.443512
410	2	3.566694	307.596283
420	1	5.249709	311.342773
420	2	3.585038	309.457092
430	1	5.249591	314.182190
430	2	3.556858	311.317688
440	1	5.249493	316.965851
440	2	3.522435	313.178497
450	1	5.249403	319.725220
450	2	3.499494	315.039520
