0	1	0.869756	185.959213
0	2	-18.873440	249.134705
10	1	0.390894	188.399094
10	2	-19.345743	250.440826
20	1	-0.112813	190.831924
20	2	-19.817631	251.747086
30	1	-0.641079	193.257721
30	2	-20.290018	253.053177
40	1	-1.193508	195.676514
40	2	-20.762316	254.359299
50	1	-1.769604	198.088409
50	2	-21.234833	255.665329
60	1	-2.368785	200.493515
60	2	-21.706903	256.971527
70	1	-2.990386	202.891998
70	2	-22.179140	258.277679
80	1	-3.633670	205.284012
80	2	-22.651117	259.583923
90	1	-4.297833	207.669800
90	2	-23.123741	260.889923
100	1	-4.982014	210.049591
100	2	-23.596066	262.196014
110	1	-5.685298	212.423645
110	2	-24.068157	263.502228
120	1	-6.406734	214.792282
120	2	-24.540573	264.808289
130	1	-7.145339	217.155792
130	2	-25.012505	266.114014
140	1	-7.900114	219.514526
140	2	-25.470905	267.382233
150	1	-8.670048	221.868820
150	2	-25.907310	268.589935
160	1	-9.454129	224.219055
160	2	-26.322145	269.736023
170	1	-10.251349	226.565567
170	2	-26.714178	270.820618
180	1	-11.060705	228.908737
180	2	-27.084309	271.843811
190	1	-11.881211	231.248932
190	2	-27.432003	272.806030
200	1	-12.711902	233.586517
200	2	-27.757999	273.707092
210	1	-13.551832	235.921875
210	2	-28.061447	274.547241
220	1	-14.400087	238.255310
220	2	-28.342972	275.326233
230	1	-15.255779	240.587204
230	2	-28.602795	276.043915
240	1	-16.118055	242.917862
240	2	-28.840349	276.700531
250	1	-16.986097	245.247589
250	2	-29.055517	277.296112
260	1	-17.859125	247.576706
260	2	-29.248775	277.830505
270	1	-18.736401	249.905457
270	2	-29.420025	278.303741
280	1	-19.617229	252.234100
280	2	-29.569029	278.715912
290	1	-20.500971	254.562881
290	2	-29.695845	279.066956
300	1	-21.387032	256.891998
300	2	-29.800606	279.356873
310	1	-22.274868	259.221619
310	2	-29.883322	279.585632
320	1	-23.163996	261.551910
320	2	-29.943958	279.753265
330	1	-24.053972	263.882996
330	2	-29.982491	279.859802
340	1	-24.944408	266.214996
340	2	-29.998909	279.905182
350	1	-25.835409	268.549500
350	2	-30.000521	279.909637
360	1	-26.714195	270.853973
360	2	-30.001778	279.913116
370	1	-27.567949	273.093506
370	2	-30.003244	279.917175
380	1	-28.399393	275.276337
380	2	-30.004738	279.921295
390	1	-29.208626	277.404083
390	2	-30.006218	279.925385
400	1	-29.995539	279.476440
400	2	-30.007700	279.929474
410	1	-30.764181	281.503723
410	2	-30.009184	279.933594
420	1	-31.526878	283.518829
420	2	-30.010664	279.937683
430	1	-32.284874	285.525085
430	2	-30.012144	279.941772
440	1	-33.038208	287.522552
440	2	-30.013622	279.945862
450	1	-33.785854	289.508484
450	2	-30.015100	279.949951
