0	1	107.646530	265.037628
0	2	127.176971	290.139099
10	1	109.327194	266.878418
10	2	128.596786	291.467712
20	1	111.020157	268.709351
20	2	130.023087	292.789368
30	1	112.725349	270.530304
30	2	131.455826	294.104004
40	1	114.442688	272.341217
40	2	132.894989	295.411652
50	1	116.172112	274.141937
50	2	134.339752	296.711517
60	1	117.913528	275.932373
60	2	135.779175	297.994232
70	1	119.666855	277.712402
70	2	137.209686	299.256958
80	1	121.432014	279.481903
80	2	138.631500	300.499237
90	1	123.208908	281.240814
90	2	140.045197	301.720337
100	1	124.997452	282.988953
100	2	141.451477	302.919342
110	1	126.797546	284.726257
110	2	142.850952	304.095459
120	1	128.609100	286.452606
120	2	144.244019	305.248108
130	1	130.432007	288.167877
130	2	145.630905	306.376740
140	1	132.266174	289.871979
140	2	147.011719	307.481110
150	1	134.111511	291.564758
150	2	148.386414	308.560974
160	1	135.967880	293.246155
160	2	149.754898	309.616241
170	1	137.835220	294.916016
170	2	151.117020	310.646912
180	1	139.713394	296.574280
180	2	152.472534	311.653046
190	1	141.602310	298.220825
190	2	153.821136	312.634796
200	1	143.501846	299.855560
200	2	155.162491	313.592407
210	1	145.411911	301.478363
210	2	156.496185	314.526154
220	1	147.332382	303.089142
220	2	157.821793	315.436493
230	1	149.263153	304.687805
230	2	159.138840	316.323822
240	1	151.204117	306.274261
240	2	160.446823	317.188690
250	1	153.155167	307.848389
250	2	161.745209	318.031677
260	1	155.116196	309.410156
260	2	163.033493	318.853394
270	1	157.087082	310.959412
270	2	164.311111	319.654541
280	1	159.067734	312.496124
280	2	165.577499	320.435852
290	1	161.051941	314.015625
290	2	166.832108	321.198090
300	1	163.005157	315.493439
300	2	168.074402	321.941986
310	1	164.911438	316.919525
310	2	169.303802	322.668427
320	1	166.778076	318.298157
320	2	170.519806	323.378174
330	1	168.606003	319.629028
330	2	171.721848	324.072083
340	1	170.394440	320.912506
340	2	172.909454	324.750977
350	1	172.141876	322.150024
350	2	174.082108	325.415710
360	1	173.847122	323.343079
360	2	175.239334	326.067078
370	1	175.509460	324.492767
370	2	176.380676	326.705872
380	1	177.128357	325.599884
380	2	177.505707	327.332886
390	1	178.703293	326.665161
390	2	178.613998	327.948792
400	1	180.233566	327.689514
400	2	179.705185	328.554321
410	1	181.719879	328.674652
410	2	180.778915	329.150116
420	1	183.186783	329.637390
420	2	181.834839	329.736755
430	1	184.649780	330.588348
430	2	182.872681	330.314789
440	1	186.109756	331.528992
440	2	183.892166	330.884674
450	1	187.566391	332.459747
450	2	184.893066	331.446777
