0	1	5.250010	312.390106
0	2	3.450000	348.255554
10	1	5.250003	315.414673
10	2	3.450000	350.200012
20	1	5.249997	318.440399
20	2	3.450000	352.144440
30	1	5.249992	321.467407
30	2	3.450000	354.088898
40	1	5.249988	324.495728
40	2	3.450000	356.033325
50	1	5.249985	327.525452
50	2	3.450000	357.977783
60	1	5.249982	330.556641
60	2	3.450000	359.922211
70	1	5.249980	333.589294
70	2	3.450000	361.866669
80	1	5.249979	336.623474
80	2	3.450000	363.811096
90	1	5.249978	339.659180
90	2	3.450000	365.755554
100	1	5.249977	342.696472
100	2	3.450000	367.700012
110	1	5.249977	345.735321
110	2	3.450000	369.644440
120	1	5.249977	348.775757
120	2	3.450000	371.588898
130	1	5.249977	351.817719
130	2	3.450000	373.533325
140	1	5.249977	354.861267
140	2	3.450000	375.477783
150	1	5.249978	357.906342
150	2	3.450000	377.422211
160	1	5.249979	360.952911
160	2	3.450000	379.366669
170	1	5.249979	364.000946
170	2	3.450000	381.311096
180	1	5.249981	367.050415
180	2	3.450000	383.255554
190	1	5.249982	370.101257
190	2	3.450000	385.200012
200	1	5.250054	373.154694
200	2	3.450000	387.144440
210	1	5.250379	376.187256
210	2	3.450000	389.088898
220	1	5.250329	379.150726
220	2	3.450000	391.033325
230	1	5.250097	382.052460
230	2	3.450000	392.977783
240	1	5.250030	384.894714
240	2	3.450000	394.922211
250	1	5.250071	387.677429
250	2	3.450000	396.866669
260	1	5.250063	390.399902
260	2	3.450000	398.794525
270	1	5.250043	393.062744
270	2	3.450000	400.687592
280	1	5.250043	395.665527
280	2	3.450000	402.545593
290	1	5.250053	398.208344
290	2	3.450000	404.368439
300	1	5.250062	400.691254
300	2	3.450000	406.156219
310	1	5.250070	403.114258
310	2	3.450000	407.908997
320	1	5.250080	405.477356
320	2	3.450000	409.626801
330	1	5.250090	407.780518
330	2	3.450000	411.309601
340	1	5.250098	410.023712
340	2	3.450000	412.957428
350	1	5.250103	412.206970
350	2	3.450000	414.570251
360	1	5.250106	414.330292
360	2	3.450000	416.148071
370	1	5.250107	416.393707
370	2	3.450000	417.690887
380	1	5.250107	418.397156
380	2	3.450000	419.198730
390	1	5.250106	420.340668
390	2	3.450000	420.671539
400	1	5.250103	422.224243
400	2	3.450000	422.109344
410	1	5.250100	424.047882
410	2	3.450000	423.512177
420	1	5.250096	425.811584
420	2	3.450000	424.880005
430	1	5.250092	427.515320
430	2	3.450000	426.212830
440	1	5.250092	429.159271
440	2	3.450000	427.510651
450	1	5.250102	430.743317
450	2	3.450000	428.773468
