0	1	5.232300	28.279585
0	2	1.750000	107.466667
10	1	5.223393	30.949734
10	2	1.750000	108.300003
20	1	5.214042	33.614227
20	2	1.750000	109.133331
30	1	5.205259	36.321808
30	2	1.750000	109.966667
40	1	5.197408	39.064503
40	2	1.750000	110.800003
50	1	5.191796	41.830006
50	2	1.750000	111.633331
60	1	5.190022	44.618195
60	2	1.750000	112.466667
70	1	5.192338	47.429420
70	2	1.750000	113.300003
80	1	5.197925	50.270054
80	2	1.750000	114.133331
90	1	5.205435	53.136829
90	2	1.750000	114.966667
100	1	5.213502	56.021969
100	2	1.750000	115.800003
110	1	5.221821	58.925182
110	2	1.750000	116.633331
120	1	5.230108	61.846329
120	2	1.750000	117.466667
130	1	5.238008	64.787094
130	2	1.750000	118.300003
140	1	5.245453	67.753403
140	2	1.750000	119.133331
150	1	5.251726	70.733665
150	2	1.750000	119.966667
160	1	5.257000	73.726326
160	2	1.750000	120.800003
170	1	5.261680	76.731110
170	2	1.750000	121.633331
180	1	5.265796	79.747902
180	2	1.750000	122.466667
190	1	5.269291	82.779274
190	2	1.750000	123.300003
200	1	5.272013	85.822968
200	2	1.749257	124.133331
210	1	5.274036	88.877769
210	2	1.724719	124.966652
220	1	5.275569	91.943542
220	2	1.673689	125.801437
230	1	5.276680	95.019966
230	2	1.652443	126.641357
240	1	5.277368	98.106606
240	2	1.727655	127.479782
250	1	5.277680	101.188530
250	2	1.946954	128.289795
260	1	5.277694	104.217430
260	2	2.325011	129.033218
270	1	5.277462	107.178085
270	2	2.824757	129.699829
280	1	5.276967	110.079010
280	2	3.368676	130.335953
290	1	5.276242	112.920631
290	2	3.876941	131.004303
300	1	5.275328	115.702492
300	2	4.278465	131.739197
310	1	5.274267	118.424286
310	2	4.553190	132.527557
320	1	5.273102	121.085999
320	2	4.742742	133.339722
330	1	5.271872	123.687737
330	2	4.879860	134.162033
340	1	5.270608	126.229561
340	2	4.982103	134.989258
350	1	5.269333	128.711502
350	2	5.058739	135.819168
360	1	5.268065	131.133545
360	2	5.115544	136.650635
370	1	5.266818	133.495636
370	2	5.156886	137.482971
380	1	5.265603	135.797775
380	2	5.186387	138.315811
390	1	5.264431	138.039963
390	2	5.207049	139.148895
400	1	5.263298	140.223831
400	2	5.221288	139.982101
410	1	5.262183	142.384674
410	2	5.230963	140.815384
420	1	5.261131	144.545135
420	2	5.237462	141.648697
430	1	5.260122	146.699738
430	2	5.241785	142.482025
440	1	5.259151	148.847397
440	2	5.244637	143.315353
450	1	5.258230	150.987961
450	2	5.246508	144.148682
