0	1	5.250009	255.809357
0	2	2.274192	281.252380
10	1	5.250016	257.339050
10	2	2.321018	282.310028
20	1	5.250022	258.868439
20	2	2.368299	283.357666
30	1	5.250027	260.397461
30	2	2.415747	284.395264
40	1	5.250031	261.926178
40	2	2.463077	285.422882
50	1	5.250034	263.454620
50	2	2.510004	286.440491
60	1	5.250036	264.982758
60	2	2.556246	287.448120
70	1	5.250038	266.510620
70	2	2.601532	288.445801
80	1	5.250039	268.038239
80	2	2.645597	289.433502
90	1	5.250040	269.565643
90	2	2.688191	290.411255
100	1	5.250040	271.092804
100	2	2.729077	291.379089
110	1	5.250039	272.619751
110	2	2.768038	292.337006
120	1	5.250039	274.146545
120	2	2.804874	293.285004
130	1	5.250038	275.673157
130	2	2.839409	294.223053
140	1	5.250037	277.199646
140	2	2.871492	295.151184
150	1	5.250035	278.725983
150	2	2.900999	296.069427
160	1	5.250034	280.252197
160	2	2.927834	296.977722
170	1	5.250032	281.778351
170	2	2.951936	297.876099
180	1	5.250031	283.304382
180	2	2.973275	298.764526
190	1	5.250029	284.830383
190	2	2.991861	299.643036
200	1	5.250027	286.356293
200	2	3.007739	300.511597
210	1	5.250025	287.882202
210	2	3.020998	301.370178
220	1	5.250023	289.408081
220	2	3.031769	302.218811
230	1	5.250021	290.933960
230	2	3.040226	303.057465
240	1	5.250020	292.459808
240	2	3.046593	303.886139
250	1	5.250018	293.985687
250	2	3.051156	304.706451
260	1	5.250016	295.511597
260	2	3.054380	305.525879
270	1	5.250015	297.037537
270	2	3.056697	306.345306
280	1	5.250013	298.563538
280	2	3.058380	307.164764
290	1	5.250012	300.089569
290	2	3.059603	307.984192
300	1	5.250010	301.615662
300	2	3.060485	308.803650
310	1	5.250009	303.141815
310	2	3.061113	309.623108
320	1	5.250008	304.668030
320	2	3.061555	310.442535
330	1	5.250007	306.194336
330	2	3.061861	311.261993
340	1	5.250006	307.720703
340	2	3.062072	312.081421
350	1	5.250005	309.247162
350	2	3.062214	312.900879
360	1	5.250004	310.773712
360	2	3.062310	313.720306
370	1	5.250003	312.300354
370	2	3.062375	314.539764
380	1	5.250003	313.827057
380	2	3.062418	315.359192
390	1	5.250002	315.353882
390	2	3.062446	316.178650
400	1	5.250001	316.880768
400	2	3.062464	316.998108
410	1	5.250001	318.407776
410	2	3.062476	317.817535
420	1	5.250000	319.934845
420	2	3.062485	318.636993
430	1	5.250000	321.462006
430	2	3.062490	319.456421
440	1	5.250000	322.989258
440	2	3.062493	320.275879
450	1	5.250000	324.516602
450	2	3.062495	321.095306
