0	1	2.107332	74.702454
0	2	-30.000000	112.800003
10	1	2.122490	75.996979
10	2	-30.000000	112.800003
20	1	2.132961	77.266907
20	2	-30.000000	112.800003
30	1	2.137255	78.514297
30	2	-30.000000	112.800003
40	1	2.133813	79.741203
40	2	-30.000000	112.800003
50	1	2.120999	80.949615
50	2	-30.000000	112.800003
60	1	2.097108	82.141449
60	2	-30.000000	112.800003
70	1	2.060355	83.318481
70	2	-30.000000	112.800003
80	1	2.008880	84.482300
80	2	-30.000000	112.800003
90	1	1.940739	85.634224
90	2	-30.000000	112.800003
100	1	1.853911	86.775330
100	2	-30.000000	112.800003
110	1	1.746346	87.906227
110	2	-30.000000	112.800003
120	1	1.616084	89.026505
120	2	-30.000000	112.800003
130	1	1.461281	90.135368
130	2	-30.000000	112.800003
140	1	1.280244	91.231934
140	2	-30.000000	112.800003
150	1	1.071493	92.315178
150	2	-30.000000	112.800003
160	1	0.833765	93.384193
160	2	-30.000000	112.800003
170	1	0.565741	94.439323
170	2	-30.000000	112.800003
180	1	0.266107	95.481247
180	2	-30.000000	112.800003
190	1	-0.066172	96.509865
190	2	-30.000000	112.800003
200	1	-0.431888	97.524689
200	2	-30.000000	112.800003
210	1	-0.831646	98.524933
210	2	-30.000000	112.800003
220	1	-1.265859	99.509636
220	2	-30.000000	112.800003
230	1	-1.734715	100.477707
230	2	-30.000000	112.800003
240	1	-2.238128	101.428032
240	2	-30.000000	112.800003
250	1	-2.775732	102.359528
250	2	-30.000000	112.800003
260	1	-3.346961	103.271118
260	2	-29.875000	112.800003
270	1	-3.951143	104.161720
270	2	-28.625000	112.800003
280	1	-4.587564	105.030228
280	2	-27.375000	112.800003
290	1	-5.255468	105.875504
290	2	-26.125000	112.800003
300	1	-5.954055	106.696426
300	2	-24.875000	112.800003
310	1	-6.682474	107.491867
310	2	-23.625000	112.800003
320	1	-7.439824	108.260735
320	2	-22.375000	112.800003
330	1	-8.224312	109.001152
330	2	-21.125000	112.800003
340	1	-9.015017	109.695374
340	2	-19.875000	112.800003
350	1	-9.778013	110.319786
350	2	-18.625000	112.800003
360	1	-10.513898	110.879059
360	2	-17.375000	112.800003
370	1	-11.221398	111.378204
370	2	-16.125000	112.800003
380	1	-11.891184	111.819191
380	2	-14.875000	112.800003
390	1	-12.522361	112.210373
390	2	-13.625000	112.800003
400	1	-13.125520	112.564491
400	2	-12.375000	112.800003
410	1	-13.739106	112.907272
410	2	-11.125000	112.800003
420	1	-14.360498	113.237015
420	2	-9.875000	112.800003
430	1	-14.981819	113.549416
430	2	-8.625000	112.800003
440	1	-15.601315	113.844948
440	2	-7.375000	112.800003
450	1	-16.217833	114.123932
450	2	-6.125000	112.800003
