0	1	5.301907	99.297981
0	2	8.750000	155.500000
10	1	5.297808	101.889404
10	2	8.750000	156.888885
20	1	5.293807	104.483727
20	2	8.750000	158.277771
30	1	5.289929	107.080360
30	2	8.750000	159.666672
40	1	5.286198	109.678772
40	2	8.750000	161.055557
50	1	5.282631	112.278397
50	2	8.750000	162.444443
60	1	5.279242	114.878708
60	2	8.750000	163.833328
70	1	5.276039	117.479195
70	2	8.750000	165.222229
80	1	5.273030	120.079361
80	2	8.750000	166.611115
90	1	5.270218	122.678734
90	2	8.750000	168.000000
100	1	5.267604	125.276871
100	2	8.750000	169.388885
110	1	5.265187	127.873344
110	2	8.750000	170.777771
120	1	5.262963	130.467743
120	2	8.750000	172.166672
130	1	5.260928	133.059708
130	2	8.750000	173.555557
140	1	5.259076	135.648895
140	2	8.750000	174.944443
150	1	5.257400	138.234985
150	2	8.750000	176.333328
160	1	5.255891	140.817703
160	2	8.750000	177.722229
170	1	5.254541	143.396744
170	2	8.750000	179.111115
180	1	5.253342	145.971802
180	2	8.750000	180.500000
190	1	5.252283	148.542709
190	2	8.750000	181.888885
200	1	5.251355	151.109238
200	2	8.750000	183.277771
210	1	5.250548	153.671265
210	2	8.750000	184.666672
220	1	5.249855	156.228714
220	2	8.750000	186.055557
230	1	5.249264	158.781494
230	2	8.750062	187.437714
240	1	5.248767	161.329590
240	2	8.751431	188.768524
250	1	5.248356	163.873016
250	2	8.754322	190.039673
260	1	5.248023	166.411804
260	2	8.755871	191.250443
270	1	5.247758	168.946014
270	2	8.752051	192.400879
280	1	5.247555	171.475754
280	2	8.739191	193.491241
290	1	5.247408	174.001129
290	2	8.714582	194.521530
300	1	5.247309	176.522278
300	2	8.676593	195.491501
310	1	5.247252	179.039337
310	2	8.624576	196.400787
320	1	5.247231	181.552505
320	2	8.558741	197.248993
330	1	5.247242	184.061951
330	2	8.480040	198.035782
340	1	5.247281	186.567871
340	2	8.390058	198.760834
350	1	5.247341	189.070480
350	2	8.290928	199.423996
360	1	5.247427	191.566742
360	2	8.185249	200.025146
370	1	5.247550	194.022308
370	2	8.075957	200.564377
380	1	5.247687	196.408569
380	2	7.965693	201.041779
390	1	5.247778	198.733978
390	2	7.857839	201.457764
400	1	5.247864	201.000000
400	2	7.757016	201.813232
410	1	5.247979	203.206406
410	2	7.668123	202.109238
420	1	5.248107	205.352921
420	2	7.595116	202.346664
430	1	5.248208	207.457581
430	2	7.541173	202.526199
440	1	5.248303	209.548218
440	2	7.506861	202.648010
450	1	5.248413	211.629135
450	2	7.487123	202.712952
