0	1	6.275215	36.322788
0	2	18.570601	114.524559
10	1	6.536514	39.046722
10	2	18.972282	115.854118
20	1	6.820600	41.791798
20	2	19.378597	117.182259
30	1	7.127120	44.557072
30	2	19.789539	118.508980
40	1	7.457586	47.342594
40	2	20.205107	119.834259
50	1	7.814675	50.154102
50	2	20.625294	121.158081
60	1	8.199424	52.988327
60	2	21.050100	122.480431
70	1	8.610351	55.837273
70	2	21.479519	123.801285
80	1	9.047075	58.700542
80	2	21.913548	125.120628
90	1	9.509707	61.577812
90	2	22.352182	126.438454
100	1	9.998912	64.470474
100	2	22.795418	127.754738
110	1	10.516343	67.384041
110	2	23.243250	129.069473
120	1	11.059248	70.307121
120	2	23.695675	130.382614
130	1	11.626750	73.238075
130	2	24.152687	131.694183
140	1	12.219078	76.176437
140	2	24.614277	133.004150
150	1	12.836589	79.121849
150	2	25.080441	134.312485
160	1	13.480126	82.076645
160	2	25.551170	135.619186
170	1	14.149074	85.038445
170	2	26.026459	136.924240
180	1	14.842795	88.005997
180	2	26.506298	138.227631
190	1	15.561218	90.979004
190	2	26.990685	139.529327
200	1	16.304392	93.956978
200	2	27.478104	140.825409
210	1	17.072392	96.939339
210	2	27.952526	142.075165
220	1	17.865252	99.925491
220	2	28.409273	143.267883
230	1	18.682930	102.914848
230	2	28.848499	144.402649
240	1	19.525366	105.906792
240	2	29.271170	145.479019
250	1	20.392546	108.900658
250	2	29.678419	146.496887
260	1	21.284479	111.895790
260	2	30.071083	147.456024
270	1	22.201181	114.891472
270	2	30.449602	148.356171
280	1	23.142647	117.887009
280	2	30.814058	149.197144
290	1	24.108852	120.881691
290	2	31.164217	149.978851
300	1	25.099766	123.874802
300	2	31.499559	150.701340
310	1	26.115351	126.865608
310	2	31.819298	151.364822
320	1	27.155558	129.853378
320	2	32.122383	151.969574
330	1	28.220325	132.837372
330	2	32.407513	152.516068
340	1	29.309574	135.816849
340	2	32.673145	153.004852
350	1	30.423206	138.791092
350	2	32.917847	153.436462
360	1	31.561111	141.759354
360	2	33.139729	153.811752
370	1	32.723160	144.720932
370	2	33.335945	154.132156
380	1	33.907658	147.671417
380	2	33.503120	154.399429
390	1	35.099010	150.576965
390	2	33.638142	154.615051
400	1	36.282181	153.409943
400	2	33.738037	154.780289
410	1	37.461826	156.177933
410	2	33.805416	154.893768
420	1	38.645420	158.890457
420	2	33.844898	154.955963
430	1	39.850101	161.579330
430	2	33.855141	154.971619
440	1	41.075798	164.249084
440	2	33.858143	154.975540
450	1	42.318043	166.900803
450	2	33.862106	154.979523
