0	1	5.250368	88.391106
0	2	1.749971	137.466370
10	1	5.250440	90.379181
10	2	1.734487	138.274765
20	1	5.250497	92.366165
20	2	1.684132	139.043808
30	1	5.250542	94.351860
30	2	1.636485	139.775848
40	1	5.250575	96.336105
40	2	1.646083	140.469055
50	1	5.250614	98.311150
50	2	1.758005	141.108505
60	1	5.250676	100.235634
60	2	1.960943	141.679718
70	1	5.250723	102.092140
70	2	2.230735	142.174911
80	1	5.250693	103.888535
80	2	2.544808	142.592041
90	1	5.250652	105.625595
90	2	2.884048	142.932800
100	1	5.250638	107.303017
100	2	3.230258	143.204742
110	1	5.250634	108.920494
110	2	3.592364	143.423431
120	1	5.250618	110.477974
120	2	3.976121	143.601227
130	1	5.250589	111.975533
130	2	4.376928	143.736771
140	1	5.250558	113.413223
140	2	4.789979	143.828491
150	1	5.250530	114.791084
150	2	5.210484	143.875290
160	1	5.250505	116.109116
160	2	5.633588	143.876648
170	1	5.250480	117.367271
170	2	6.054391	143.832535
180	1	5.250453	118.565544
180	2	6.468020	143.743484
190	1	5.250426	119.703941
190	2	6.869687	143.610504
200	1	5.250390	120.786507
200	2	7.254744	143.435135
210	1	5.250328	121.844467
210	2	7.618732	143.219421
220	1	5.250266	122.893845
220	2	7.957440	142.965851
230	1	5.250242	123.936066
230	2	8.266947	142.677368
240	1	5.250238	124.971138
240	2	8.543669	142.357300
250	1	5.250226	125.998970
250	2	8.784405	142.009354
260	1	5.250203	127.017990
260	2	8.986366	141.637558
270	1	5.250180	128.023239
270	2	9.147217	141.246216
280	1	5.250188	129.009598
280	2	9.265094	140.839859
290	1	5.250175	129.970627
290	2	9.338634	140.423187
300	1	5.250139	130.901001
300	2	9.366985	140.001038
310	1	5.250112	131.796082
310	2	9.349406	139.578369
320	1	5.250103	132.651810
320	2	9.286367	139.159866
330	1	5.249949	133.456558
330	2	9.173310	138.751663
340	1	5.249748	134.217789
340	2	9.013000	138.358109
350	1	5.249990	134.926392
350	2	8.811056	137.982742
360	1	5.250283	135.576614
360	2	8.572845	137.627884
370	1	5.250277	136.183105
370	2	8.303395	137.294830
380	1	5.250095	136.742249
380	2	8.007307	136.983978
390	1	5.249821	137.234589
390	2	7.688689	136.695129
400	1	5.249897	137.668243
400	2	7.351138	136.427567
410	1	5.250246	138.053299
410	2	6.997828	136.180176
420	1	5.250373	138.388565
420	2	6.631533	135.951523
430	1	5.250254	138.672562
430	2	6.254658	135.739899
440	1	5.250145	138.904068
440	2	5.869265	135.543457
450	1	5.250172	139.082047
450	2	5.477118	135.360245
