0	1	15.628125	106.518768
0	2	-11.770833	108.849998
10	1	16.303284	106.954659
10	2	-10.312500	108.849998
20	1	16.993778	107.362450
20	2	-8.854167	108.849998
30	1	17.699053	107.740868
30	2	-7.395833	108.849998
40	1	18.418344	108.088898
40	2	-5.937500	108.849998
50	1	19.150696	108.406082
50	2	-4.479167	108.849998
60	1	19.895090	108.692673
60	2	-3.020833	108.849998
70	1	20.650656	108.949524
70	2	-1.562500	108.849998
80	1	21.416895	109.177917
80	2	-0.104167	108.849998
90	1	22.193153	109.379150
90	2	1.354167	108.849998
100	1	22.978121	109.554436
100	2	2.812500	108.849998
110	1	23.770464	109.705139
110	2	4.270833	108.849998
120	1	24.569036	109.832787
120	2	5.729167	108.849998
130	1	25.372803	109.939011
130	2	7.187500	108.849998
140	1	26.180824	110.025536
140	2	8.645833	108.849998
150	1	26.992292	110.094124
150	2	10.104167	108.849998
160	1	27.806538	110.146530
160	2	11.562500	108.849998
170	1	28.623016	110.184509
170	2	13.020833	108.849998
180	1	29.441296	110.209740
180	2	14.479167	108.849998
190	1	30.261034	110.223839
190	2	15.937500	108.849998
200	1	31.081968	110.228371
200	2	17.395834	108.849998
210	1	31.903902	110.224831
210	2	18.854166	108.849998
220	1	32.726688	110.214661
220	2	20.312500	108.849998
230	1	33.550224	110.199188
230	2	21.770834	108.849998
240	1	34.374428	110.179581
240	2	23.229166	108.849998
250	1	35.199253	110.156891
250	2	24.687500	108.849998
260	1	36.024654	110.131973
260	2	26.145834	108.849998
270	1	36.850594	110.105591
270	2	27.604166	108.849998
280	1	37.677048	110.078362
280	2	29.062500	108.849998
290	1	38.503986	110.050827
290	2	30.520834	108.849998
300	1	39.331390	110.023407
300	2	31.979166	108.849998
310	1	40.159229	109.996468
310	2	33.437500	108.849998
320	1	40.987484	109.970276
320	2	34.895832	108.849998
330	1	41.816124	109.945038
330	2	36.354168	108.849998
340	1	42.645130	109.920906
340	2	37.812500	108.849998
350	1	43.473862	109.898010
350	2	39.270832	108.849998
360	1	44.277390	109.877014
360	2	40.729168	108.849998
370	1	45.014767	109.858948
370	2	42.187500	108.849998
380	1	45.689690	109.843620
380	2	43.645832	108.849998
390	1	46.305031	109.830704
390	2	45.104168	108.849998
400	1	46.858875	109.819893
400	2	46.562500	108.849998
410	1	47.350903	109.811119
410	2	48.020832	108.849998
420	1	47.806671	109.803123
420	2	49.479168	108.849998
430	1	48.204754	109.796272
430	2	50.937500	108.849998
440	1	48.541260	109.790939
440	2	52.395832	108.849998
450	1	48.817989	109.787071
450	2	53.854168	108.849998
