0	1	-11.517000	228.783600
0	2	-26.347729	272.496124
10	1	-12.359764	231.115814
10	2	-26.829372	273.798828
20	1	-13.212219	233.445526
20	2	-27.311604	275.101288
30	1	-14.073442	235.773087
30	2	-27.793068	276.404053
40	1	-14.942556	238.098862
40	2	-28.274569	277.706818
50	1	-15.818739	240.423157
50	2	-28.756668	279.009369
60	1	-16.701218	242.746307
60	2	-29.238129	280.312134
70	1	-17.589270	245.068558
70	2	-29.719593	281.614899
80	1	-18.482231	247.390182
80	2	-30.201643	282.917450
90	1	-19.379486	249.711411
90	2	-30.683163	284.220184
100	1	-20.280472	252.032440
100	2	-31.164614	285.522980
110	1	-21.184681	254.353470
110	2	-31.646614	286.825531
120	1	-22.091642	256.674652
120	2	-32.128201	288.128265
130	1	-23.000937	258.996124
130	2	-32.609638	289.431030
140	1	-23.912178	261.317993
140	2	-33.091583	290.733612
150	1	-24.825012	263.640350
150	2	-33.573246	292.036316
160	1	-25.739119	265.963348
160	2	-34.054668	293.339111
170	1	-26.654194	268.286957
170	2	-34.536545	294.641724
180	1	-27.569962	270.611328
180	2	-35.018288	295.944397
190	1	-28.486158	272.936462
190	2	-35.499695	297.247162
200	1	-29.402534	275.262451
200	2	-35.981510	298.549805
210	1	-30.318857	277.589264
210	2	-36.463329	299.852448
220	1	-31.234898	279.916992
220	2	-36.944721	301.155243
230	1	-32.150444	282.245605
230	2	-37.426476	302.457916
240	1	-33.065285	284.575165
240	2	-37.908375	303.760498
250	1	-33.979221	286.905701
250	2	-38.389744	305.063324
260	1	-34.892059	289.237213
260	2	-38.871441	306.365997
270	1	-35.803612	291.569702
270	2	-39.353428	307.668579
280	1	-36.713707	293.903198
280	2	-39.834724	308.971405
290	1	-37.622162	296.237671
290	2	-40.316727	310.273956
300	1	-38.528797	298.573181
300	2	-40.797951	311.576813
310	1	-39.433430	300.909729
310	2	-41.279160	312.877716
320	1	-40.335869	303.247345
320	2	-41.750629	314.153534
330	1	-41.235901	305.586029
330	2	-42.210049	315.396606
340	1	-42.133297	307.925842
340	2	-42.657837	316.606567
350	1	-43.027790	310.266815
350	2	-43.092617	317.783844
360	1	-43.919090	312.609039
360	2	-43.515419	318.928192
370	1	-44.806862	314.952576
370	2	-43.926216	320.039673
380	1	-45.690735	317.297546
380	2	-44.324619	321.118469
390	1	-46.570290	319.644012
390	2	-44.710762	322.164490
400	1	-47.445065	321.992157
400	2	-45.084732	323.177704
410	1	-48.314548	324.342072
410	2	-45.446831	324.157990
420	1	-49.178181	326.693970
420	2	-45.796387	325.105591
430	1	-50.035355	329.048035
430	2	-46.133522	326.020447
440	1	-50.885414	331.404388
440	2	-46.458366	326.902557
450	1	-51.727654	333.763306
450	2	-46.771294	327.751740
