0	1	5.223158	92.019714
0	2	6.160000	175.800003
10	1	5.224095	95.118828
10	2	6.160000	176.633331
20	1	5.225170	98.230202
20	2	6.160000	177.466660
30	1	5.226352	101.353088
30	2	6.160000	178.300003
40	1	5.227617	104.486710
40	2	6.160000	179.133331
50	1	5.228939	107.630280
50	2	6.160000	179.966660
60	1	5.230296	110.782982
60	2	6.160000	180.800003
70	1	5.231668	113.944008
70	2	6.160000	181.633331
80	1	5.233040	117.112534
80	2	6.160000	182.466660
90	1	5.234395	120.287727
90	2	6.160000	183.300003
100	1	5.235722	123.468758
100	2	6.160000	184.133331
110	1	5.237009	126.654808
110	2	6.160000	184.966660
120	1	5.238249	129.845062
120	2	6.160000	185.800003
130	1	5.239435	133.038712
130	2	6.160000	186.633331
140	1	5.240759	136.235962
140	2	6.160000	187.466660
150	1	5.242044	139.391312
150	2	6.160000	188.297546
160	1	5.242857	142.477905
160	2	6.160000	189.100388
170	1	5.243565	145.504242
170	2	6.160000	189.868347
180	1	5.244379	148.471237
180	2	6.160000	190.601181
190	1	5.245150	151.378372
190	2	6.160000	191.298874
200	1	5.245785	154.225555
200	2	6.160000	191.961517
210	1	5.246359	157.012924
210	2	6.160000	192.589188
220	1	5.246893	159.740234
220	2	6.160000	193.181900
230	1	5.247375	162.407593
230	2	6.160000	193.739609
240	1	5.247801	165.015076
240	2	6.160000	194.262329
250	1	5.248179	167.562668
250	2	6.160000	194.750031
260	1	5.248514	170.050323
260	2	6.160000	195.202744
270	1	5.248808	172.478027
270	2	6.160000	195.620453
280	1	5.249063	174.845795
280	2	6.160000	196.003159
290	1	5.249283	177.153610
290	2	6.160000	196.350861
300	1	5.249470	179.401505
300	2	6.160000	196.663574
310	1	5.249630	181.589462
310	2	6.160000	196.941284
320	1	5.249765	183.717484
320	2	6.160000	197.183990
330	1	5.249877	185.785568
330	2	6.160000	197.391708
340	1	5.249970	187.793716
340	2	6.160000	197.564407
350	1	5.250045	189.741913
350	2	6.160000	197.702118
360	1	5.250106	191.630188
360	2	6.160000	197.804825
370	1	5.250155	193.458511
370	2	6.160000	197.872528
380	1	5.250192	195.226898
380	2	6.160000	197.905243
390	1	5.250220	196.935333
390	2	6.160000	197.913284
400	1	5.250232	198.587311
400	2	6.160000	197.920395
410	1	5.250226	200.217636
410	2	6.160000	197.927689
420	1	5.250243	201.842712
420	2	6.160000	197.934998
430	1	5.250251	203.462814
430	2	6.160000	197.942307
440	1	5.250237	205.076035
440	2	6.160000	197.949600
450	1	5.250227	206.674423
450	2	6.160000	197.956879
