0	1	1.749547	229.052841
0	2	5.250000	206.866669
10	1	1.749625	230.441742
10	2	5.250000	208.811111
20	1	1.749696	231.830643
20	2	5.250000	210.755554
30	1	1.749761	233.219528
30	2	5.250000	212.699997
40	1	1.749819	234.608429
40	2	5.250000	214.644440
50	1	1.749871	235.997314
50	2	5.250000	216.588882
60	1	1.749917	237.386215
60	2	5.250000	218.533340
70	1	1.749958	238.775101
70	2	5.250000	220.477783
80	1	1.749994	240.164001
80	2	5.250000	222.422226
90	1	1.750025	241.552887
90	2	5.250000	224.366669
100	1	1.750051	242.941788
100	2	5.250000	226.311111
110	1	1.750074	244.330673
110	2	5.250000	228.255554
120	1	1.750093	245.719559
120	2	5.250000	230.199997
130	1	1.750108	247.108459
130	2	5.250000	232.144440
140	1	1.750120	248.497345
140	2	5.250000	234.088882
150	1	1.750130	249.886246
150	2	5.250000	236.033340
160	1	1.750136	251.275131
160	2	5.250000	237.977783
170	1	1.750141	252.664017
170	2	5.250000	239.922226
180	1	1.750144	254.052917
180	2	5.250000	241.866669
190	1	1.750145	255.441803
190	2	5.250000	243.811111
200	1	1.750144	256.830688
200	2	5.250000	245.755554
210	1	1.750142	258.219574
210	2	5.250000	247.699997
220	1	1.750201	259.608459
220	2	5.250000	249.644440
230	1	1.751035	260.997345
230	2	5.250000	251.588882
240	1	1.754446	262.386230
240	2	5.250000	253.533340
250	1	1.763580	263.775055
250	2	5.250000	255.477783
260	1	1.783424	265.163666
260	2	5.250000	257.422211
270	1	1.820865	266.551697
270	2	5.250000	259.366669
280	1	1.878847	267.938873
280	2	5.250000	261.311096
290	1	1.956940	269.324982
290	2	5.250000	263.255554
300	1	2.052816	270.710022
300	2	5.250000	265.200012
310	1	2.164046	272.093933
310	2	5.250000	267.144440
320	1	2.288856	273.476776
320	2	5.250000	269.088898
330	1	2.425759	274.858490
330	2	5.250000	271.033325
340	1	2.573143	276.239227
340	2	5.250000	272.977783
350	1	2.729265	277.619049
350	2	5.250000	274.922211
360	1	2.892474	278.998108
360	2	5.250000	276.866669
370	1	3.060625	280.369568
370	2	5.250000	278.811096
380	1	3.228092	281.691589
380	2	5.250000	280.755554
390	1	3.393472	282.945221
390	2	5.250000	282.691193
400	1	3.559060	284.138092
400	2	5.250000	284.598206
410	1	3.725745	285.270813
410	2	5.250000	286.475769
420	1	3.892715	286.343231
420	2	5.250000	288.323944
430	1	4.056211	287.355591
430	2	5.250000	290.142700
440	1	4.211616	288.308746
440	2	5.250000	291.932068
450	1	4.355019	289.202850
450	2	5.250000	293.692017
