0	1	1.928484	45.367268
0	2	-30.000000	113.250000
10	1	1.920891	47.044350
10	2	-30.000000	113.250000
20	1	1.912753	48.720078
20	2	-30.000000	113.250000
30	1	1.904214	50.394608
30	2	-30.000000	113.250000
40	1	1.895403	52.068073
40	2	-30.000000	113.250000
50	1	1.886437	53.740593
50	2	-30.000000	113.250000
60	1	1.877416	55.412281
60	2	-30.000000	113.250000
70	1	1.868430	57.083241
70	2	-30.000000	113.250000
80	1	1.859555	58.753586
80	2	-30.000000	113.250000
90	1	1.850858	60.423405
90	2	-30.000000	113.250000
100	1	1.842396	62.092785
100	2	-30.000000	113.250000
110	1	1.834215	63.761791
110	2	-30.000000	113.250000
120	1	1.826353	65.430489
120	2	-30.000000	113.250000
130	1	1.818839	67.098923
130	2	-30.000000	113.250000
140	1	1.811697	68.767128
140	2	-30.000000	113.250000
150	1	1.804942	70.435135
150	2	-30.000000	113.250000
160	1	1.798587	72.102982
160	2	-30.000000	113.250000
170	1	1.792636	73.770691
170	2	-29.854166	113.250000
180	1	1.787089	75.438271
180	2	-28.395834	113.250000
190	1	1.781946	77.105743
190	2	-26.937500	113.250000
200	1	1.777199	78.773125
200	2	-25.479166	113.250000
210	1	1.772839	80.440430
210	2	-24.020834	113.250000
220	1	1.768855	82.107658
220	2	-22.562500	113.250000
230	1	1.765233	83.774826
230	2	-21.104166	113.250000
240	1	1.761959	85.441948
240	2	-19.645834	113.250000
250	1	1.759017	87.109016
250	2	-18.187500	113.250000
260	1	1.756388	88.776039
260	2	-16.729166	113.250000
270	1	1.754057	90.443031
270	2	-15.270833	113.250000
280	1	1.752003	92.109985
280	2	-13.812500	113.250000
290	1	1.750210	93.776909
290	2	-12.354167	113.250000
300	1	1.748658	95.443810
300	2	-10.895833	113.250000
310	1	1.747330	97.110687
310	2	-9.437500	113.250000
320	1	1.746208	98.777542
320	2	-7.979167	113.250000
330	1	1.745274	100.444382
330	2	-6.520833	113.250000
340	1	1.744512	102.111198
340	2	-5.062500	113.250000
350	1	1.743912	103.777000
350	2	-3.604167	113.250000
360	1	1.743482	105.416656
360	2	-2.145833	113.250000
370	1	1.743217	106.989464
370	2	-0.687500	113.250000
380	1	1.743014	108.499260
380	2	0.770833	113.250000
390	1	1.742878	109.949615
390	2	2.229167	113.250000
400	1	1.742851	111.344391
400	2	3.687500	113.250000
410	1	1.742909	112.727730
410	2	5.145833	113.250000
420	1	1.743080	114.110031
420	2	6.604167	113.250000
430	1	1.743289	115.483551
430	2	8.062500	113.250000
440	1	1.743518	116.847984
440	2	9.520833	113.250000
450	1	1.743768	118.203178
450	2	10.979167	113.250000
