0	1	1.762842	124.341522
0	2	5.250000	80.477776
10	1	1.762755	125.179909
10	2	5.250000	82.422226
20	1	1.762560	126.017677
20	2	5.250000	84.366669
30	1	1.762248	126.854912
30	2	5.250000	86.311111
40	1	1.761815	127.691704
40	2	5.250000	88.255554
50	1	1.761252	128.528122
50	2	5.250000	90.199997
60	1	1.760551	129.364212
60	2	5.250000	92.144447
70	1	1.759701	130.200043
70	2	5.250000	94.088890
80	1	1.758695	131.035645
80	2	5.250000	96.033333
90	1	1.757520	131.871033
90	2	5.250000	97.977776
100	1	1.756167	132.706253
100	2	5.250000	99.922226
110	1	1.754624	133.541306
110	2	5.250000	101.866669
120	1	1.752880	134.376221
120	2	5.250000	103.811111
130	1	1.750922	135.210999
130	2	5.250000	105.755554
140	1	1.748737	136.045654
140	2	5.250000	107.699997
150	1	1.746312	136.880219
150	2	5.250000	109.644447
160	1	1.743634	137.714676
160	2	5.250000	111.588890
170	1	1.740686	138.549042
170	2	5.249997	113.533333
180	1	1.737456	139.383331
180	2	5.249952	115.477776
190	1	1.733929	140.217545
190	2	5.250254	117.422226
200	1	1.730088	141.051682
200	2	5.249418	119.366669
210	1	1.725918	141.885757
210	2	5.249347	121.311111
220	1	1.721403	142.719772
220	2	5.248648	123.255554
230	1	1.716527	143.553741
230	2	5.248018	125.199997
240	1	1.711274	144.387650
240	2	5.247538	127.144447
250	1	1.705627	145.221512
250	2	5.246122	129.088882
260	1	1.699569	146.055328
260	2	5.244173	131.033325
270	1	1.693082	146.889099
270	2	5.242612	132.977768
280	1	1.686151	147.722839
280	2	5.240199	134.922226
290	1	1.678757	148.556534
290	2	5.236688	136.866653
300	1	1.670884	149.390198
300	2	5.233145	138.811096
310	1	1.662605	150.223831
310	2	5.228536	140.755539
320	1	1.655511	151.057434
320	2	5.222518	142.699982
330	1	1.653931	151.891006
330	2	5.215778	144.644409
340	1	1.665280	152.724228
340	2	5.207370	146.588837
350	1	1.699975	153.556183
350	2	5.197591	148.533264
360	1	1.772014	154.384293
360	2	5.186625	150.477676
370	1	1.891239	155.205612
370	2	5.173151	152.422073
380	1	2.058975	156.018082
380	2	5.157566	154.366455
390	1	2.269921	156.819901
390	2	5.139910	156.310822
400	1	2.512634	157.583237
400	2	5.119295	158.255157
410	1	2.776876	158.269531
410	2	5.095884	160.199249
420	1	3.066499	158.882599
420	2	5.069150	162.125168
430	1	3.381513	159.433014
430	2	5.040026	164.021667
440	1	3.743865	159.974976
440	2	5.007191	165.888657
450	1	4.161476	160.532410
450	2	4.971408	167.726181
