0	1	47.393669	177.350143
0	2	66.368690	217.472046
10	1	48.269161	179.077118
10	2	67.129158	218.634262
20	1	49.153355	180.800110
20	2	67.893661	219.793823
30	1	50.046238	182.519119
30	2	68.662209	220.950714
40	1	50.947800	184.234100
40	2	69.434776	222.104935
50	1	51.858028	185.945023
50	2	70.211357	223.256439
60	1	52.776913	187.651855
60	2	70.991951	224.405243
70	1	53.704433	189.354568
70	2	71.776535	225.551315
80	1	54.640572	191.053101
80	2	72.565117	226.694641
90	1	55.585312	192.747421
90	2	73.357674	227.835220
100	1	56.538628	194.437469
100	2	74.150291	228.967529
110	1	57.500500	196.123215
110	2	74.916801	230.055466
120	1	58.470905	197.804596
120	2	75.651993	231.092453
130	1	59.449814	199.481567
130	2	76.355888	232.077576
140	1	60.437199	201.154068
140	2	77.029366	233.010193
150	1	61.433037	202.822052
150	2	77.673477	233.889908
160	1	62.437294	204.485443
160	2	78.288956	234.716309
170	1	63.449940	206.144211
170	2	78.876114	235.489044
180	1	64.470947	207.798279
180	2	79.434959	236.207932
190	1	65.500275	209.447601
190	2	79.965210	236.872955
200	1	66.537888	211.092102
200	2	80.466370	237.484329
210	1	67.583763	212.731735
210	2	80.937683	238.042435
220	1	68.637856	214.366440
220	2	81.378189	238.547867
230	1	69.700134	215.996155
230	2	81.786720	239.001389
240	1	70.770554	217.620834
240	2	82.161919	239.403931
250	1	71.849091	219.240387
250	2	82.502533	239.756378
260	1	72.935699	220.854782
260	2	82.806854	240.060104
270	1	74.030334	222.463959
270	2	83.072426	240.317261
280	1	75.130394	224.064117
280	2	83.296402	240.530411
290	1	76.214020	225.624695
290	2	83.476166	240.701706
300	1	77.264969	227.124161
300	2	83.609138	240.833054
310	1	78.287888	228.568893
310	2	83.698647	240.921783
320	1	79.283775	229.960052
320	2	83.748199	240.968170
330	1	80.251907	231.297791
330	2	83.759285	240.978317
340	1	81.190895	232.582642
340	2	83.763252	240.981323
350	1	82.099625	233.815262
350	2	83.768150	240.984177
360	1	82.977386	234.996246
360	2	83.773392	240.986877
370	1	83.823669	236.125992
370	2	83.778671	240.989380
380	1	84.638000	237.204941
380	2	83.783966	240.991806
390	1	85.419792	238.233459
390	2	83.789276	240.994171
400	1	86.168449	239.211975
400	2	83.794594	240.996506
410	1	86.883461	240.140839
410	2	83.799911	240.998840
420	1	87.564392	241.020370
420	2	83.805222	241.001175
430	1	88.212341	241.852798
430	2	83.810539	241.003510
440	1	88.846298	242.663132
440	2	83.815842	241.005844
450	1	89.476669	243.465088
450	2	83.821152	241.008209
