0	1	120.689484	278.711487
0	2	155.243591	305.273224
10	1	122.826660	280.836395
10	2	157.199203	306.830872
20	1	124.979446	282.944489
20	2	159.164703	308.376007
30	1	127.147835	285.035797
30	2	161.140030	309.908569
40	1	129.331802	287.110321
40	2	163.125092	311.428467
50	1	131.531357	289.168030
50	2	165.119812	312.935699
60	1	133.746490	291.208954
60	2	167.124115	314.430145
70	1	135.977173	293.233002
70	2	169.137924	315.911774
80	1	138.223404	295.240204
80	2	171.161148	317.380524
90	1	140.485153	297.230499
90	2	173.193695	318.836334
100	1	142.762405	299.203888
100	2	175.235519	320.279114
110	1	145.055130	301.160248
110	2	177.273636	321.699829
120	1	147.363297	303.099579
120	2	179.273941	323.074615
130	1	149.686859	305.021790
130	2	181.233566	324.402679
140	1	152.025787	306.926819
140	2	183.150558	325.685730
150	1	154.380020	308.814606
150	2	185.023346	326.926270
160	1	156.749527	310.685089
160	2	186.850616	328.126801
170	1	159.134232	312.538116
170	2	188.631226	329.289215
180	1	161.534088	314.373657
180	2	190.364166	330.414978
190	1	163.949005	316.191620
190	2	192.048660	331.505188
200	1	166.378937	317.991852
200	2	193.684052	332.560852
210	1	168.823792	319.774292
210	2	195.269745	333.582855
220	1	171.283463	321.538818
220	2	196.805206	334.572021
230	1	173.757889	323.285339
230	2	198.289978	335.529114
240	1	176.246948	325.013672
240	2	199.723648	336.454681
250	1	178.750534	326.723755
250	2	201.105896	337.349335
260	1	181.268555	328.415466
260	2	202.436462	338.213409
270	1	183.800858	330.088623
270	2	203.715118	339.047241
280	1	186.347366	331.743134
280	2	204.941727	339.851013
290	1	188.907898	333.378876
290	2	206.116196	340.624908
300	1	191.482285	334.995667
300	2	207.238480	341.368927
310	1	194.058029	336.586121
310	2	208.308578	342.083099
320	1	196.593903	338.128387
320	2	209.326523	342.767303
330	1	199.082382	339.619751
330	2	210.292374	343.421417
340	1	201.530716	341.061829
340	2	211.206284	344.045258
350	1	203.939514	342.453186
350	2	212.068344	344.638580
360	1	206.307770	343.794403
360	2	212.878754	345.201111
370	1	208.633759	345.087769
370	2	213.637711	345.732544
380	1	210.916214	346.335358
380	2	214.345413	346.232544
390	1	213.154358	347.538574
390	2	215.002121	346.700714
400	1	215.347549	348.698486
400	2	215.608078	347.136719
410	1	217.495071	349.816406
410	2	216.163574	347.540100
420	1	219.602921	350.897034
420	2	216.668884	347.910461
430	1	221.703690	351.957275
430	2	217.124329	348.247345
440	1	223.804092	353.001556
440	2	217.530182	348.550323
450	1	225.903351	354.031219
450	2	217.886780	348.819000
