0	1	1.766826	69.715363
0	2	-2.200000	145.000000
10	1	1.764277	71.174263
10	2	-2.200000	145.000000
20	1	1.761935	72.633102
20	2	-2.200000	145.000000
30	1	1.759796	74.091888
30	2	-2.200000	145.000000
40	1	1.757851	75.550629
40	2	-2.200000	145.000000
50	1	1.756094	77.009331
50	2	-2.200000	145.000000
60	1	1.754516	78.467987
60	2	-2.200000	145.000000
70	1	1.753107	79.926620
70	2	-2.200000	145.000000
80	1	1.751859	81.385223
80	2	-2.200000	145.000000
90	1	1.750762	82.843796
90	2	-2.200000	145.000000
100	1	1.749806	84.302345
100	2	-2.200000	145.000000
110	1	1.748980	85.760872
110	2	-2.200000	145.000000
120	1	1.748276	87.219383
120	2	-2.200000	145.000000
130	1	1.747684	88.677872
130	2	-2.200000	145.000000
140	1	1.747194	90.136353
140	2	-2.200000	145.000000
150	1	1.746797	91.594818
150	2	-2.200000	145.000000
160	1	1.746485	93.053268
160	2	-2.200000	145.000000
170	1	1.746248	94.511711
170	2	-2.200000	145.000000
180	1	1.746080	95.970139
180	2	-2.200000	145.000000
190	1	1.745973	97.428558
190	2	-2.200000	145.000000
200	1	1.745918	98.886971
200	2	-2.200000	145.000000
210	1	1.745910	100.345375
210	2	-2.200000	145.000000
220	1	1.745943	101.803772
220	2	-2.200000	145.000000
230	1	1.746011	103.262161
230	2	-2.200000	145.000000
240	1	1.746107	104.720551
240	2	-2.200000	144.000000
250	1	1.746229	106.178932
250	2	-2.214146	142.749985
260	1	1.746370	107.637306
260	2	-2.230672	141.499344
270	1	1.746527	109.095680
270	2	-2.213109	140.247955
280	1	1.746696	110.554054
280	2	-2.139817	138.998123
290	1	1.746875	112.012421
290	2	-2.001410	137.753693
300	1	1.747059	113.470779
300	2	-1.795234	136.518692
310	1	1.747254	114.926720
310	2	-1.522004	135.296875
320	1	1.747477	116.347916
320	2	-1.184139	134.091492
330	1	1.747716	117.700371
330	2	-0.784912	132.905182
340	1	1.747876	118.991264
340	2	-0.327959	131.740051
350	1	1.747989	120.222740
350	2	0.183033	130.597733
360	1	1.748125	121.394691
360	2	0.744518	129.479492
370	1	1.748281	122.506760
370	2	1.353204	128.386337
380	1	1.748425	123.558838
380	2	2.006099	127.319099
390	1	1.748553	124.551193
390	2	2.700536	126.278488
400	1	1.748588	125.490425
400	2	3.434159	125.265175
410	1	1.748631	126.418190
410	2	4.204905	124.279854
420	1	1.748885	127.343307
420	2	5.010965	123.323227
430	1	1.748999	128.262650
430	2	5.850785	122.396118
440	1	1.749013	129.175629
440	2	6.723006	121.499420
450	1	1.749050	130.081253
450	2	7.626457	120.634171
