0	1	5.251024	168.533173
0	2	6.160000	221.633331
10	1	5.250919	170.467438
10	2	6.160000	222.466660
20	1	5.250819	172.401871
20	2	6.160000	223.300003
30	1	5.250726	174.336517
30	2	6.160000	224.133331
40	1	5.250638	176.271423
40	2	6.160000	224.966660
50	1	5.250556	178.206619
50	2	6.160000	225.800003
60	1	5.250480	180.142166
60	2	6.160000	226.633331
70	1	5.250410	182.078064
70	2	6.160000	227.466660
80	1	5.250346	184.014374
80	2	6.160000	228.300003
90	1	5.250287	185.951080
90	2	6.160000	229.133331
100	1	5.250233	187.888229
100	2	6.160000	229.966660
110	1	5.250185	189.825836
110	2	6.160000	230.800003
120	1	5.250142	191.763916
120	2	6.160000	231.633331
130	1	5.250103	193.702454
130	2	6.160000	232.466660
140	1	5.250068	195.641479
140	2	6.160000	233.300003
150	1	5.250038	197.580978
150	2	6.160000	234.133331
160	1	5.250011	199.520950
160	2	6.160000	234.966660
170	1	5.249988	201.461411
170	2	6.160000	235.800003
180	1	5.249968	203.402344
180	2	6.160000	236.633331
190	1	5.249951	205.343719
190	2	6.160000	237.466660
200	1	5.249938	207.285568
200	2	6.160000	238.300003
210	1	5.249926	209.227844
210	2	6.160000	239.133331
220	1	5.249917	211.170532
220	2	6.160000	239.935944
230	1	5.249909	213.113632
230	2	6.160000	240.674225
240	1	5.249904	215.057129
240	2	6.160000	241.347366
250	1	5.249901	217.000992
250	2	6.160000	241.954910
260	1	5.249898	218.945206
260	2	6.160000	242.497177
270	1	5.249897	220.889755
270	2	6.160000	242.974472
280	1	5.249898	222.834595
280	2	6.160000	243.386887
290	1	5.249899	224.779739
290	2	6.160000	243.734344
300	1	5.249901	226.725143
300	2	6.160000	244.016830
310	1	5.249904	228.670792
310	2	6.160000	244.234299
320	1	5.249907	230.616653
320	2	6.160000	244.386765
330	1	5.249910	232.562714
330	2	6.160000	244.474228
340	1	5.249915	234.508911
340	2	6.160000	244.498230
350	1	5.249944	236.440964
350	2	6.160000	244.501877
360	1	5.250004	238.314468
360	2	6.160000	244.506073
370	1	5.250035	240.121796
370	2	6.160000	244.510666
380	1	5.250001	241.869461
380	2	6.160000	244.515228
390	1	5.249977	243.557800
390	2	6.160000	244.519775
400	1	5.249976	245.189850
400	2	6.160000	244.524323
410	1	5.249959	246.797867
410	2	6.160000	244.528885
420	1	5.249943	248.394730
420	2	6.160000	244.533432
430	1	5.249941	249.981323
430	2	6.160000	244.537979
440	1	5.249953	251.555954
440	2	6.160000	244.542511
450	1	5.249973	253.111267
450	2	6.160000	244.547043
