0	1	6.442644	94.010971
0	2	-16.375000	109.300003
10	1	6.737979	94.886475
10	2	-15.125000	109.300003
20	1	7.061490	95.743721
20	2	-13.875000	109.300003
30	1	7.412992	96.581818
30	2	-12.625000	109.300003
40	1	7.792116	97.399986
40	2	-11.375000	109.300003
50	1	8.198298	98.197487
50	2	-10.125000	109.300003
60	1	8.630788	98.973633
60	2	-8.875000	109.300003
70	1	9.088692	99.727806
70	2	-7.625000	109.300003
80	1	9.571014	100.459465
80	2	-6.375000	109.300003
90	1	10.076715	101.168114
90	2	-5.125000	109.300003
100	1	10.604753	101.853340
100	2	-3.875000	109.300003
110	1	11.154127	102.514793
110	2	-2.625000	109.300003
120	1	11.723893	103.152130
120	2	-1.375000	109.300003
130	1	12.313202	103.764999
130	2	-0.125000	109.300003
140	1	12.921309	104.352982
140	2	1.125000	109.300003
150	1	13.547565	104.915550
150	2	2.375000	109.300003
160	1	14.191391	105.452049
160	2	3.625000	109.300003
170	1	14.852265	105.961662
170	2	4.875000	109.300003
180	1	15.529712	106.443443
180	2	6.125000	109.300003
190	1	16.223303	106.896332
190	2	7.375000	109.300003
200	1	16.932619	107.319122
200	2	8.625000	109.300003
210	1	17.657207	107.710678
210	2	9.875000	109.300003
220	1	18.396511	108.070160
220	2	11.125000	109.300003
230	1	19.149801	108.397293
230	2	12.375000	109.300003
240	1	19.916237	108.692482
240	2	13.625000	109.300003
250	1	20.694977	108.956650
250	2	14.875000	109.300003
260	1	21.485285	109.191032
260	2	16.125000	109.300003
270	1	22.286615	109.397041
270	2	17.375000	109.300003
280	1	23.098648	109.576180
280	2	18.625000	109.300003
290	1	23.921253	109.730080
290	2	19.875000	109.300003
300	1	24.754473	109.860428
300	2	21.125000	109.300003
310	1	25.598513	109.968979
310	2	22.375000	109.300003
320	1	26.453724	110.057434
320	2	23.625000	109.300003
330	1	27.320599	110.127510
330	2	24.875000	109.300003
340	1	28.199753	110.180855
340	2	26.125000	109.300003
350	1	29.091915	110.219101
350	2	27.375000	109.300003
360	1	29.997904	110.243828
360	2	28.625000	109.300003
370	1	30.916990	110.256493
370	2	29.875000	109.300003
380	1	31.813334	110.258080
380	2	31.125000	109.300003
390	1	32.658421	110.250252
390	2	32.375000	109.300003
400	1	33.489281	110.234474
400	2	33.625000	109.300003
410	1	34.308872	110.212738
410	2	34.875000	109.300003
420	1	35.093491	110.187744
420	2	36.125000	109.300003
430	1	35.811005	110.161972
430	2	37.375000	109.300003
440	1	36.466801	110.136299
440	2	38.625000	109.300003
450	1	37.062836	110.111267
450	2	39.875000	109.300003
