0	1	22.160530	125.809448
0	2	35.964951	169.977692
10	1	22.424868	126.599686
10	2	35.624146	169.216583
20	1	22.690865	127.389374
20	2	35.309566	168.444092
30	1	22.958519	128.178513
30	2	35.029354	167.658386
40	1	23.227829	128.967087
40	2	34.789223	166.859573
50	1	23.498795	129.755081
50	2	34.592072	166.049240
60	1	23.771374	130.542404
60	2	34.437740	165.229874
70	1	24.044924	131.327103
70	2	34.322979	164.404266
80	1	24.317432	132.103531
80	2	34.241562	163.574875
90	1	24.588057	132.869598
90	2	34.184704	162.743500
100	1	24.853848	133.617035
100	2	34.141689	161.911224
110	1	25.101374	134.308380
110	2	34.100754	161.078705
120	1	25.328396	134.938370
120	2	34.050037	160.246521
130	1	25.536095	135.511597
130	2	33.978527	159.415680
140	1	25.723162	136.025436
140	2	33.876919	158.587891
150	1	25.887396	136.474976
150	2	33.738327	157.765503
160	1	26.035286	136.877380
160	2	33.558922	156.951233
170	1	26.164125	137.226105
170	2	33.339123	156.147186
180	1	26.272461	137.518982
180	2	33.088486	155.352341
190	1	26.360037	137.755920
190	2	32.817905	154.564102
200	1	26.426926	137.936813
200	2	32.534210	153.780533
210	1	26.473194	138.061737
210	2	32.241531	153.000275
220	1	26.499405	138.132538
220	2	31.942602	152.222397
230	1	26.506723	138.152283
230	2	31.639418	151.446167
240	1	26.506281	138.151062
240	2	31.333513	150.671005
250	1	26.505493	138.148941
250	2	31.026081	149.896469
260	1	26.505219	138.148209
260	2	30.718027	149.122162
270	1	26.505266	138.148346
270	2	30.410023	148.347839
280	1	26.505394	138.148682
280	2	30.102560	147.573288
290	1	26.505472	138.148880
290	2	29.795984	146.798401
300	1	26.505468	138.148880
300	2	29.490538	146.023056
310	1	26.505417	138.148743
310	2	29.186386	145.247223
320	1	26.505363	138.148590
320	2	28.883642	144.470825
330	1	26.505333	138.148514
330	2	28.582380	143.693848
340	1	26.505320	138.148468
340	2	28.282654	142.916275
350	1	26.505314	138.148453
350	2	27.984495	142.138107
360	1	26.505306	138.148438
360	2	27.687925	141.359329
370	1	26.505293	138.148392
370	2	27.392962	140.579941
380	1	26.505274	138.148346
380	2	27.099615	139.799942
390	1	26.505430	138.148773
390	2	26.807890	139.019348
400	1	26.507563	138.154541
400	2	26.517794	138.238129
410	1	26.510853	138.163437
410	2	26.229328	137.456314
420	1	26.513672	138.171021
420	2	25.942499	136.673904
430	1	26.515755	138.176620
430	2	25.657307	135.890884
440	1	26.517138	138.180328
440	2	25.373755	135.107269
450	1	26.517954	138.182541
450	2	25.091845	134.323074
