0	1	5.238249	129.845062
0	2	5.250000	209.666672
10	1	5.239435	133.038712
10	2	5.250000	211.055557
20	1	5.240561	136.234970
20	2	5.250000	212.444443
30	1	5.241623	139.433044
30	2	5.250000	213.833328
40	1	5.242619	142.632187
40	2	5.250000	215.222229
50	1	5.243548	145.831680
50	2	5.250000	216.611115
60	1	5.244409	149.030792
60	2	5.250000	218.000000
70	1	5.245202	152.228851
70	2	5.250000	219.388885
80	1	5.245929	155.425217
80	2	5.250000	220.777771
90	1	5.246591	158.619278
90	2	5.250000	222.166672
100	1	5.247190	161.810440
100	2	5.250000	223.555557
110	1	5.247730	164.998184
110	2	5.250000	224.944443
120	1	5.248213	168.181992
120	2	5.250000	226.333328
130	1	5.248641	171.361343
130	2	5.250000	227.722229
140	1	5.249020	174.535736
140	2	5.250000	229.111115
150	1	5.249351	177.704742
150	2	5.250000	230.500000
160	1	5.249639	180.867996
160	2	5.250000	231.888885
170	1	5.249886	184.025146
170	2	5.250000	233.277771
180	1	5.250095	187.175964
180	2	5.250000	234.666672
190	1	5.250272	190.320236
190	2	5.250000	236.055557
200	1	5.250418	193.457825
200	2	5.250000	237.444443
210	1	5.250536	196.588638
210	2	5.250000	238.833328
220	1	5.250630	199.712677
220	2	5.250000	240.222229
230	1	5.250702	202.829926
230	2	5.250000	241.609482
240	1	5.250755	205.940475
240	2	5.250000	242.951553
250	1	5.250792	209.044434
250	2	5.250000	244.229202
260	1	5.250813	212.141922
260	2	5.250000	245.441513
270	1	5.250822	215.233124
270	2	5.250000	246.588242
280	1	5.250821	218.318253
280	2	5.250000	247.669815
290	1	5.250810	221.397552
290	2	5.250000	248.686447
300	1	5.250792	224.471268
300	2	5.250000	249.638168
310	1	5.250767	227.539688
310	2	5.250000	250.524948
320	1	5.250738	230.603073
320	2	5.250000	251.346741
330	1	5.250705	233.661728
330	2	5.250000	252.103516
340	1	5.250669	236.715942
340	2	5.250000	252.795273
350	1	5.250631	239.766037
350	2	5.250000	253.422043
360	1	5.250592	242.812302
360	2	5.250000	253.983795
370	1	5.250552	245.855011
370	2	5.250000	254.480560
380	1	5.250546	248.895340
380	2	5.250000	254.912323
390	1	5.250832	251.920776
390	2	5.250000	255.279099
400	1	5.250800	254.878845
400	2	5.250000	255.580856
410	1	5.250499	257.781189
410	2	5.250000	255.817627
420	1	5.250373	260.664856
420	2	5.250000	255.989380
430	1	5.250450	263.539368
430	2	5.250000	256.096161
440	1	5.250426	266.403931
440	2	5.250000	256.137909
450	1	5.250340	269.256653
450	2	5.250000	256.141724
