0	1	5.249982	201.464188
0	2	8.750000	243.000000
10	1	5.249982	203.404678
10	2	8.750000	244.388885
20	1	5.249983	205.345642
20	2	8.750000	245.777771
30	1	5.249984	207.287079
30	2	8.750000	247.166672
40	1	5.249985	209.228958
40	2	8.750000	248.555557
50	1	5.249986	211.171280
50	2	8.750067	249.930878
60	1	5.249987	213.114029
60	2	8.750529	251.267044
70	1	5.249988	215.057190
70	2	8.751188	252.563232
80	1	5.249989	217.000748
80	2	8.751222	253.819183
90	1	5.249990	218.944656
90	2	8.749581	255.035019
100	1	5.249991	220.888931
100	2	8.745247	256.210846
110	1	5.249992	222.833542
110	2	8.737339	257.346710
120	1	5.249992	224.778442
120	2	8.725141	258.442566
130	1	5.249993	226.723648
130	2	8.708097	259.498352
140	1	5.249994	228.669098
140	2	8.685802	260.514069
150	1	5.249995	230.614807
150	2	8.657989	261.489594
160	1	5.249995	232.560730
160	2	8.624521	262.424927
170	1	5.249996	234.506836
170	2	8.585382	263.320038
180	1	5.249997	236.453140
180	2	8.540668	264.174805
190	1	5.249997	238.399582
190	2	8.490588	264.989197
200	1	5.249998	240.346146
200	2	8.435447	265.763153
210	1	5.249998	242.292831
210	2	8.375647	266.496643
220	1	5.249998	244.239609
220	2	8.311679	267.189606
230	1	5.249999	246.186462
230	2	8.244120	267.842041
240	1	5.249999	248.133362
240	2	8.173625	268.453857
250	1	5.249999	250.080292
250	2	8.100924	269.025085
260	1	5.250004	252.026474
260	2	8.026784	269.555756
270	1	5.250035	253.948502
270	2	7.951967	270.045868
280	1	5.250095	255.804886
280	2	7.877454	270.495453
290	1	5.250102	257.597748
290	2	7.804403	270.904663
300	1	5.250059	259.331177
300	2	7.734075	271.273621
310	1	5.250040	261.005188
310	2	7.667757	271.602509
320	1	5.250050	262.619385
320	2	7.606695	271.891449
330	1	5.250061	264.173615
330	2	7.552098	272.140625
340	1	5.250060	265.667847
340	2	7.505399	272.350220
350	1	5.250052	267.102203
350	2	7.468249	272.520447
360	1	5.250046	268.476715
360	2	7.442289	272.651367
370	1	5.250045	269.791382
370	2	7.426600	272.742798
380	1	5.250046	271.046204
380	2	7.416641	272.795685
390	1	5.250046	272.241150
390	2	7.413377	272.812073
400	1	5.250044	273.376221
400	2	7.411457	272.818146
410	1	5.250041	274.451416
410	2	7.408683	272.824310
420	1	5.250038	275.467010
420	2	7.405532	272.830414
430	1	5.249981	276.445404
430	2	7.402236	272.836395
440	1	5.250002	277.415680
440	2	7.398873	272.842285
450	1	5.249996	278.379700
450	2	7.395479	272.848145
