0	1	5.251726	70.733665
0	2	1.750000	133.277771
10	1	5.257000	73.726326
10	2	1.750000	134.666672
20	1	5.261680	76.731110
20	2	1.750000	136.055557
30	1	5.265796	79.747902
30	2	1.750000	137.444443
40	1	5.269291	82.779274
40	2	1.750000	138.833328
50	1	5.272013	85.822968
50	2	1.750000	140.222229
60	1	5.274036	88.877769
60	2	1.750000	141.611115
70	1	5.275569	91.943542
70	2	1.750000	143.000000
80	1	5.276680	95.019966
80	2	1.750000	144.388885
90	1	5.277367	98.106659
90	2	1.748825	145.770142
100	1	5.277654	101.203217
100	2	1.742121	147.131638
110	1	5.277600	104.309212
110	2	1.734869	148.473404
120	1	5.277261	107.424194
120	2	1.740277	149.795593
130	1	5.276684	110.547691
130	2	1.772615	151.097885
140	1	5.275904	113.679222
140	2	1.843051	152.378983
150	1	5.274958	116.818291
150	2	1.958160	153.636810
160	1	5.273879	119.964386
160	2	2.119894	154.869141
170	1	5.272701	123.116737
170	2	2.326161	156.074127
180	1	5.271475	126.256653
180	2	2.571571	157.250885
190	1	5.270239	129.336380
190	2	2.848187	158.399719
200	1	5.268981	132.349915
200	2	3.146245	159.522263
210	1	5.267701	135.304001
210	2	3.454825	160.621155
220	1	5.266447	138.198700
220	2	3.762518	161.699661
230	1	5.265232	141.033554
230	2	4.058062	162.761124
240	1	5.264050	143.808334
240	2	4.330976	163.808319
250	1	5.262907	146.523056
250	2	4.572171	164.843033
260	1	5.261814	149.177826
260	2	4.774546	165.865768
270	1	5.260781	151.772675
270	2	4.933554	166.875778
280	1	5.259809	154.307648
280	2	5.047752	167.871353
290	1	5.258901	156.782700
290	2	5.120992	168.857925
300	1	5.258052	159.197815
300	2	5.166688	169.845810
310	1	5.257264	161.552979
310	2	5.196099	170.834305
320	1	5.256535	163.848206
320	2	5.215505	171.823029
330	1	5.255864	166.083481
330	2	5.228354	172.811844
340	1	5.255248	168.258835
340	2	5.236744	173.800690
350	1	5.254685	170.374252
350	2	5.242096	174.789566
360	1	5.254172	172.429749
360	2	5.245418	175.778458
370	1	5.253706	174.425278
370	2	5.247421	176.767349
380	1	5.253283	176.360886
380	2	5.248596	177.756226
390	1	5.252902	178.236557
390	2	5.249266	178.745117
400	1	5.252541	180.060120
400	2	5.249638	179.734009
410	1	5.252208	181.871643
410	2	5.249837	180.722900
420	1	5.251917	183.679092
420	2	5.249941	181.711792
430	1	5.251648	185.480606
430	2	5.249993	182.700684
440	1	5.251406	187.276138
440	2	5.250017	183.689560
450	1	5.251184	189.065552
450	2	5.250028	184.678452
