0	1	-29.312487	117.160568
0	2	-25.197916	117.650002
10	1	-30.463778	117.226585
10	2	-26.656250	117.650002
20	1	-31.627138	117.273491
20	2	-28.114584	117.650002
30	1	-32.803455	117.303261
30	2	-29.572916	117.650002
40	1	-33.993706	117.317894
40	2	-31.031250	117.650002
50	1	-35.198883	117.319389
50	2	-32.489582	117.650002
60	1	-36.419949	117.309723
60	2	-33.947918	117.650002
70	1	-37.657845	117.290802
70	2	-35.406250	117.650002
80	1	-38.913490	117.264442
80	2	-36.864582	117.650002
90	1	-40.187782	117.232346
90	2	-38.322918	117.650002
100	1	-41.481571	117.196075
100	2	-39.781250	117.650002
110	1	-42.795696	117.157043
110	2	-41.239582	117.650002
120	1	-44.131592	117.116486
120	2	-42.697918	117.650002
130	1	-45.490906	117.075447
130	2	-44.156250	117.650002
140	1	-46.874802	117.034828
140	2	-45.614582	117.650002
150	1	-48.283257	116.995369
150	2	-47.072918	117.650002
160	1	-49.715385	116.957634
160	2	-48.531250	117.650002
170	1	-51.169746	116.921997
170	2	-49.989582	117.650002
180	1	-52.644615	116.888725
180	2	-51.447918	117.650002
190	1	-54.138245	116.857933
190	2	-52.906250	117.650002
200	1	-55.648987	116.829674
200	2	-54.364582	117.650002
210	1	-57.175304	116.803940
210	2	-55.822918	117.650002
220	1	-58.715752	116.780663
220	2	-57.281250	117.650002
230	1	-60.268997	116.759773
230	2	-58.739582	117.650002
240	1	-61.833786	116.741188
240	2	-60.197918	117.650002
250	1	-63.408966	116.724792
250	2	-61.656250	117.650002
260	1	-64.993484	116.710487
260	2	-63.114582	117.650002
270	1	-66.586380	116.698151
270	2	-64.572914	117.650002
280	1	-68.186775	116.687668
280	2	-66.031250	117.650002
290	1	-69.787651	116.678947
290	2	-67.489586	117.650002
300	1	-71.346817	116.672020
300	2	-68.947914	117.650002
310	1	-72.836960	116.666748
310	2	-70.406250	117.650002
320	1	-74.266289	116.662971
320	2	-71.864586	117.650002
330	1	-75.636330	116.660667
330	2	-73.322914	117.650002
340	1	-76.946831	116.659676
340	2	-74.781250	117.650002
350	1	-78.197403	116.659683
350	2	-76.239586	117.650002
360	1	-79.387947	116.660431
360	2	-77.697914	117.650002
370	1	-80.518555	116.661751
370	2	-79.156250	117.650002
380	1	-81.589294	116.663551
380	2	-80.614586	117.650002
390	1	-82.600327	116.665733
390	2	-82.072914	117.650002
400	1	-83.551582	116.668205
400	2	-83.531250	117.650002
410	1	-84.442764	116.670830
410	2	-84.989586	117.650002
420	1	-85.271736	116.673500
420	2	-86.447914	117.650002
430	1	-86.034393	116.675980
430	2	-87.906250	117.650002
440	1	-86.744843	116.678802
440	2	-89.364586	117.650002
450	1	-87.396263	116.681808
450	2	-90.822914	117.650002
