0	1	15.041910	88.167465
0	2	29.480556	146.012070
10	1	15.639848	90.668739
10	2	29.992071	147.303345
20	1	16.254631	93.171326
20	2	30.508083	148.592834
30	1	16.886164	95.674561
30	2	31.028587	149.880524
40	1	17.534344	98.177750
40	2	31.553576	151.166397
50	1	18.199068	100.680222
50	2	32.083042	152.450424
60	1	18.880228	103.181320
60	2	32.616978	153.732590
70	1	19.577705	105.680374
70	2	33.155376	155.012894
80	1	20.291386	108.176743
80	2	33.698235	156.291321
90	1	21.021143	110.669785
90	2	34.245358	157.567429
100	1	21.766848	113.158890
100	2	34.780121	158.808777
110	1	22.528364	115.643463
110	2	35.290283	159.996140
120	1	23.305552	118.122917
120	2	35.781540	161.126480
130	1	24.098269	120.596703
130	2	36.264511	162.194916
140	1	24.906361	123.064278
140	2	36.748791	163.196838
150	1	25.729681	125.525154
150	2	37.240089	164.128357
160	1	26.568073	127.978844
160	2	37.739910	164.986649
170	1	27.421377	130.424896
170	2	38.246330	165.770309
180	1	28.289423	132.862854
180	2	38.754971	166.479446
190	1	29.167725	135.281006
190	2	39.259884	167.115662
200	1	30.039469	137.638809
200	2	39.754299	167.682022
210	1	30.900919	139.929474
210	2	40.231205	168.182739
220	1	31.755613	142.158905
220	2	40.683796	168.622894
230	1	32.604095	144.326889
230	2	41.105824	169.007996
240	1	33.445217	146.433411
240	2	41.491879	169.343369
250	1	34.276875	148.478958
250	2	41.837173	169.634079
260	1	35.097389	150.464142
260	2	42.137993	169.884140
270	1	35.905655	152.389450
270	2	42.392277	170.095734
280	1	36.700787	154.255249
280	2	42.598946	170.269989
290	1	37.481853	156.061905
290	2	42.757568	170.408325
300	1	38.247765	157.809830
300	2	42.894192	170.535675
310	1	38.997501	159.499390
310	2	43.027885	170.666916
320	1	39.730221	161.130905
320	2	43.158852	170.801651
330	1	40.445171	162.704697
330	2	43.286987	170.939270
340	1	41.141621	164.221069
340	2	43.412445	171.079468
350	1	41.818859	165.680328
350	2	43.535378	171.222031
360	1	42.476192	167.082779
360	2	43.655922	171.366730
370	1	43.112976	168.428665
370	2	43.774216	171.513382
380	1	43.728600	169.718292
380	2	43.890381	171.661804
390	1	44.322479	170.951904
390	2	44.004547	171.811844
400	1	44.897060	172.135880
400	2	44.116829	171.963348
410	1	45.466896	173.300903
410	2	44.227341	172.116196
420	1	46.036934	174.457794
420	2	44.336185	172.270294
430	1	46.607365	175.607483
430	2	44.443470	172.425507
440	1	47.178032	176.749954
440	2	44.549290	172.581757
450	1	47.748890	177.885101
450	2	44.653732	172.738968
