0	1	1.747707	82.531441
0	2	-1.300000	145.000000
10	1	1.747664	83.781578
10	2	-1.300000	145.000000
20	1	1.747650	85.031700
20	2	-1.300000	145.000000
30	1	1.747661	86.281815
30	2	-1.300000	145.000000
40	1	1.747694	87.531921
40	2	-1.300000	145.000000
50	1	1.747746	88.782021
50	2	-1.300000	145.000000
60	1	1.747813	90.032112
60	2	-1.300000	145.000000
70	1	1.747894	91.282204
70	2	-1.300000	145.000000
80	1	1.747985	92.532280
80	2	-1.300000	145.000000
90	1	1.748084	93.782349
90	2	-1.300000	145.000000
100	1	1.748189	95.032417
100	2	-1.300000	145.000000
110	1	1.748298	96.282478
110	2	-1.300000	145.000000
120	1	1.748409	97.532532
120	2	-1.300000	145.000000
130	1	1.748522	98.782585
130	2	-1.300000	145.000000
140	1	1.748634	100.032639
140	2	-1.300000	145.000000
150	1	1.748745	101.282677
150	2	-1.300000	145.000000
160	1	1.748854	102.532722
160	2	-1.300000	145.000000
170	1	1.748960	103.782761
170	2	-1.300000	144.875000
180	1	1.749062	105.032791
180	2	-1.300000	144.041672
190	1	1.749160	106.282829
190	2	-1.305736	143.208344
200	1	1.749253	107.532852
200	2	-1.315592	142.375076
210	1	1.749341	108.782883
210	2	-1.316547	141.541779
220	1	1.749424	110.032906
220	2	-1.299483	140.708710
230	1	1.749502	111.282928
230	2	-1.259005	139.876480
240	1	1.749574	112.532951
240	2	-1.192058	139.045990
250	1	1.749665	113.780464
250	2	-1.096942	138.218262
260	1	1.749804	114.990685
260	2	-0.972780	137.394394
270	1	1.749929	116.132912
270	2	-0.819263	136.575485
280	1	1.749946	117.213562
280	2	-0.636503	135.762604
290	1	1.749911	118.234848
290	2	-0.424940	134.956741
300	1	1.749922	119.196800
300	2	-0.185259	134.158783
310	1	1.749972	120.099083
310	2	0.081683	133.369507
320	1	1.750016	120.941528
320	2	0.374917	132.589615
330	1	1.750032	121.724152
330	2	0.693412	131.819687
340	1	1.750030	122.447014
340	2	1.036120	131.060226
350	1	1.750031	123.110161
350	2	1.402004	130.311630
360	1	1.750042	123.713608
360	2	1.790060	129.574295
370	1	1.749985	124.252823
370	2	2.199326	128.848511
380	1	1.749788	124.725464
380	2	2.628901	128.134537
390	1	1.749903	125.148155
390	2	3.077940	127.432648
400	1	1.750098	125.516281
400	2	3.545664	126.743065
410	1	1.749617	125.891930
410	2	4.031352	126.066002
420	1	1.750020	126.324371
420	2	4.534342	125.401695
430	1	1.751573	126.781616
430	2	5.054033	124.750366
440	1	1.753484	127.231026
440	2	5.589873	124.112251
450	1	1.755613	127.669334
450	2	6.141362	123.487617
