0	1	-24.914425	665.811584
0	2	-24.489403	693.965210
10	1	-25.104839	668.861023
10	2	-24.644108	696.460449
20	1	-25.295202	671.910583
20	2	-24.798780	698.955627
30	1	-25.485512	674.960205
30	2	-24.953369	701.450867
40	1	-25.675770	678.009949
40	2	-25.108761	703.946045
50	1	-25.865974	681.059753
50	2	-25.263992	706.441223
60	1	-26.056129	684.109680
60	2	-25.418921	708.936401
70	1	-26.246235	687.159668
70	2	-25.573601	711.431641
80	1	-26.436291	690.209778
80	2	-25.728167	713.926819
90	1	-26.626297	693.259888
90	2	-25.882738	716.422058
100	1	-26.816256	696.310059
100	2	-26.037369	718.917236
110	1	-27.006168	699.360352
110	2	-26.192060	721.412476
120	1	-27.196032	702.410645
120	2	-26.346790	723.907654
130	1	-27.385851	705.460938
130	2	-26.501524	726.402893
140	1	-27.575623	708.511353
140	2	-26.656248	728.898071
150	1	-27.765348	711.561768
150	2	-26.810959	731.393311
160	1	-27.955030	714.612244
160	2	-26.965658	733.888489
170	1	-28.144669	717.662720
170	2	-27.120354	736.383728
180	1	-28.334263	720.713196
180	2	-27.275049	738.878906
190	1	-28.523813	723.763672
190	2	-27.429750	741.374146
200	1	-28.713320	726.814209
200	2	-27.584454	743.869324
210	1	-28.902786	729.864746
210	2	-27.739159	746.364563
220	1	-29.092211	732.915222
220	2	-27.893862	748.859741
230	1	-29.281591	735.965759
230	2	-28.048567	751.354980
240	1	-29.470934	739.016235
240	2	-28.203270	753.850159
250	1	-29.660234	742.066772
250	2	-28.357971	756.345398
260	1	-29.849497	745.117249
260	2	-28.512674	758.840576
270	1	-30.038719	748.167725
270	2	-28.667377	761.335815
280	1	-30.227901	751.218140
280	2	-28.822081	763.830994
290	1	-30.417048	754.268555
290	2	-28.976437	766.320618
300	1	-30.606155	757.318970
300	2	-29.126848	768.746643
310	1	-30.795225	760.369324
310	2	-29.272352	771.093445
320	1	-30.984259	763.419678
320	2	-29.412865	773.359802
330	1	-31.173258	766.470032
330	2	-29.548376	775.545471
340	1	-31.362219	769.520264
340	2	-29.678926	777.651123
350	1	-31.551147	772.570557
350	2	-29.804535	779.677063
360	1	-31.740040	775.620789
360	2	-29.925201	781.623291
370	1	-31.928900	778.670959
370	2	-30.040920	783.489746
380	1	-32.117725	781.721069
380	2	-30.151690	785.276306
390	1	-32.306519	784.771240
390	2	-30.257507	786.983093
400	1	-32.495281	787.821289
400	2	-30.358374	788.609924
410	1	-32.684010	790.871338
410	2	-30.454288	790.156982
420	1	-32.872711	793.921326
420	2	-30.545254	791.624146
430	1	-33.061378	796.971313
430	2	-30.631269	793.011475
440	1	-33.250019	800.021301
440	2	-30.712334	794.318970
450	1	-33.438629	803.071167
450	2	-30.788448	795.546631
