0	1	1.751424	107.845886
0	2	5.250000	42.099998
10	1	1.753579	109.142982
10	2	5.250000	45.155556
20	1	1.756774	110.490852
20	2	5.250000	48.211113
30	1	1.760905	111.889946
30	2	5.250000	51.266666
40	1	1.765236	113.294952
40	2	5.250000	54.322224
50	1	1.770871	114.704475
50	2	5.250000	57.377777
60	1	1.778636	116.116333
60	2	5.250000	60.433334
70	1	1.787489	117.532524
70	2	5.250000	63.488888
80	1	1.796710	118.970192
80	2	5.250000	66.544441
90	1	1.804394	120.404251
90	2	5.250000	69.599998
100	1	1.810773	121.832726
100	2	5.250000	72.655556
110	1	1.816787	123.256294
110	2	5.250000	75.711113
120	1	1.822385	124.675568
120	2	5.250000	78.766670
130	1	1.827018	126.091187
130	2	5.250000	81.822220
140	1	1.830438	127.503632
140	2	5.250000	84.877777
150	1	1.832779	128.913269
150	2	5.250000	87.933334
160	1	1.834245	130.320374
160	2	5.250000	90.988892
170	1	1.834936	131.725250
170	2	5.250000	94.044441
180	1	1.834885	133.128082
180	2	5.250000	97.099998
190	1	1.834130	134.529099
190	2	5.250000	100.155556
200	1	1.832745	135.928497
200	2	5.250000	103.211113
210	1	1.830826	137.326462
210	2	5.250000	106.266670
220	1	1.828457	138.723160
220	2	5.250000	109.322220
230	1	1.825707	140.118774
230	2	5.250000	112.377777
240	1	1.822640	141.513412
240	2	5.250000	115.433334
250	1	1.819322	142.907211
250	2	5.250000	118.488892
260	1	1.815811	144.300308
260	2	5.250000	121.544441
270	1	1.812163	145.692795
270	2	5.250000	124.599998
280	1	1.808427	147.084778
280	2	5.250000	127.655556
290	1	1.804646	148.476349
290	2	5.250000	130.711105
300	1	1.800860	149.867569
300	2	5.250000	133.766663
310	1	1.797116	151.258499
310	2	5.250000	136.822220
320	1	1.794078	152.649170
320	2	5.250000	139.877777
330	1	1.794348	154.039612
330	2	5.250000	142.933334
340	1	1.803112	155.429764
340	2	5.250000	145.988892
350	1	1.829099	156.819275
350	2	5.250000	149.044449
360	1	1.885612	158.207031
360	2	5.250000	152.100006
370	1	1.986756	159.590942
370	2	5.250000	155.155548
380	1	2.137843	160.969452
380	2	5.250000	158.211105
390	1	2.336589	162.341690
390	2	5.250000	161.266663
400	1	2.574267	163.705872
400	2	5.250000	164.322220
410	1	2.834470	165.032639
410	2	5.250000	167.377777
420	1	3.101211	166.288330
420	2	5.250000	170.433334
430	1	3.365594	167.481384
430	2	5.250000	173.488892
440	1	3.618229	168.616211
440	2	5.250000	176.544449
450	1	3.851089	169.694443
450	2	5.250000	179.600006
