0	1	5.250575	96.336105
0	2	1.750000	140.800003
10	1	5.250598	98.318741
10	2	1.750000	141.633331
20	1	5.250612	100.299637
20	2	1.750000	142.466660
30	1	5.250618	102.278687
30	2	1.750000	143.300003
40	1	5.250617	104.255783
40	2	1.750000	144.133331
50	1	5.250610	106.230873
50	2	1.749862	144.963074
60	1	5.250599	108.203880
60	2	1.746053	145.759583
70	1	5.250583	110.174774
70	2	1.736716	146.516266
80	1	5.250564	112.143524
80	2	1.727332	147.232895
90	1	5.250542	114.110123
90	2	1.725945	147.909439
100	1	5.250517	116.074577
100	2	1.739717	148.545654
110	1	5.250492	118.036903
110	2	1.773530	149.140717
120	1	5.250464	119.997124
120	2	1.829731	149.693314
130	1	5.250437	121.955269
130	2	1.908892	150.201889
140	1	5.250430	123.899490
140	2	2.009698	150.664963
150	1	5.250456	125.786415
150	2	2.128598	151.081680
160	1	5.250459	127.606857
160	2	2.260328	151.452072
170	1	5.250399	129.367569
170	2	2.398695	151.777039
180	1	5.250346	131.068924
180	2	2.537703	152.058090
190	1	5.250327	132.710556
190	2	2.672370	152.296906
200	1	5.250318	134.292236
200	2	2.798898	152.495010
210	1	5.250299	135.813934
210	2	2.913471	152.653976
220	1	5.250274	137.275711
220	2	3.011639	152.775589
230	1	5.250249	138.677628
230	2	3.089002	152.861816
240	1	5.250230	140.019730
240	2	3.141925	152.915161
250	1	5.250216	141.301987
250	2	3.170049	152.941666
260	1	5.250201	142.524353
260	2	3.193082	152.963562
270	1	5.250186	143.686859
270	2	3.216063	152.985901
280	1	5.250172	144.789474
280	2	3.238893	153.008560
290	1	5.250158	145.832214
290	2	3.261506	153.031448
300	1	5.250155	146.815369
300	2	3.283906	153.054596
310	1	5.250150	147.738419
310	2	3.306094	153.077972
320	1	5.250128	148.601532
320	2	3.328067	153.101578
330	1	5.249958	149.397369
330	2	3.349823	153.125427
340	1	5.249791	150.136215
340	2	3.371362	153.149506
350	1	5.250035	150.819336
350	2	3.392684	153.173813
360	1	5.250298	151.442810
360	2	3.413788	153.198349
370	1	5.250324	152.006546
370	2	3.434675	153.223099
380	1	5.250178	152.507965
380	2	3.455343	153.248047
390	1	5.249906	152.941147
390	2	3.475795	153.273224
400	1	5.250007	153.323883
400	2	3.496030	153.298599
410	1	5.250312	153.649353
410	2	3.516049	153.324173
420	1	5.250381	153.915451
420	2	3.535854	153.349945
430	1	5.250218	154.121872
430	2	3.555444	153.375916
440	1	5.250065	154.268402
440	2	3.574822	153.402069
450	1	5.249973	154.357101
450	2	3.593988	153.428391
