0	1	5.249991	566.808411
0	2	5.666770	559.193115
10	1	5.249992	569.534973
10	2	5.541113	561.207031
20	1	5.249996	572.244812
20	2	5.437922	563.202087
30	1	5.250002	574.929504
30	2	5.357532	565.178223
40	1	5.250008	577.581238
40	2	5.299416	567.135071
50	1	5.250010	580.193481
50	2	5.262093	569.072327
60	1	5.250010	582.761169
60	2	5.243035	570.989807
70	1	5.250010	585.280334
70	2	5.238424	572.891174
80	1	5.250009	587.748169
80	2	5.241658	574.791138
90	1	5.250008	590.162354
90	2	5.246495	576.691101
100	1	5.250008	592.521240
100	2	5.249930	578.591064
110	1	5.250007	594.823730
110	2	5.251383	580.491089
120	1	5.250007	597.068787
120	2	5.251431	582.391113
130	1	5.250006	599.255859
130	2	5.250879	584.291077
140	1	5.250006	601.384460
140	2	5.250295	586.191101
150	1	5.250007	603.454285
150	2	5.249928	588.091064
160	1	5.250007	605.465027
160	2	5.249795	589.991089
170	1	5.250007	607.416626
170	2	5.249811	591.891113
180	1	5.250007	609.308838
180	2	5.249881	593.791077
190	1	5.250007	611.141602
190	2	5.249947	595.691101
200	1	5.250007	612.914856
200	2	5.249985	597.591064
210	1	5.250007	614.628662
210	2	5.249997	599.491089
220	1	5.250009	616.282898
220	2	5.249994	601.391113
230	1	5.250025	617.878113
230	2	5.249987	603.291077
240	1	5.250021	619.413635
240	2	5.249981	605.191101
250	1	5.250005	620.889526
250	2	5.249978	607.091064
260	1	5.249998	622.305725
260	2	5.249978	608.991089
270	1	5.249965	623.660461
270	2	5.249979	610.891113
280	1	5.249822	624.949463
280	2	5.249981	612.791077
290	1	5.249886	626.178772
290	2	5.249983	614.691101
300	1	5.250044	627.349304
300	2	5.249984	616.591064
310	1	5.250104	628.460938
310	2	5.249984	618.491089
320	1	5.250064	629.513428
320	2	5.249985	620.391113
330	1	5.249912	630.501404
330	2	5.249986	622.291077
340	1	5.249858	631.427795
340	2	5.249986	624.191101
350	1	5.250000	632.295654
350	2	5.249987	626.091064
360	1	5.250111	633.104980
360	2	5.249987	627.991089
370	1	5.250103	633.855652
370	2	5.249988	629.891113
380	1	5.249994	634.543945
380	2	5.249988	631.791077
390	1	5.249764	635.161011
390	2	5.249989	633.691101
400	1	5.249899	635.719666
400	2	5.249989	635.591064
410	1	5.250146	636.225525
410	2	5.249990	637.491089
420	1	5.250181	636.690430
420	2	5.249990	639.391113
430	1	5.250094	637.095764
430	2	5.249990	641.291077
440	1	5.249907	637.433350
440	2	5.249991	643.191101
450	1	5.249938	637.716370
450	2	5.249991	645.091064
