0	1	5.251134	166.599030
0	2	4.340000	220.800003
10	1	5.251024	168.533173
10	2	4.340000	221.633331
20	1	5.250919	170.467438
20	2	4.340000	222.466660
30	1	5.250819	172.401871
30	2	4.340000	223.300003
40	1	5.250726	174.336517
40	2	4.340000	224.133331
50	1	5.250638	176.271423
50	2	4.340000	224.966660
60	1	5.250556	178.206619
60	2	4.340000	225.800003
70	1	5.250480	180.142166
70	2	4.340000	226.633331
80	1	5.250410	182.078064
80	2	4.340000	227.466660
90	1	5.250346	184.014374
90	2	4.340000	228.300003
100	1	5.250287	185.951080
100	2	4.340000	229.133331
110	1	5.250233	187.888229
110	2	4.340000	229.966064
120	1	5.250185	189.825836
120	2	4.340000	230.749771
130	1	5.250142	191.763916
130	2	4.340000	231.454407
140	1	5.250103	193.702454
140	2	4.340000	232.078659
150	1	5.250068	195.641479
150	2	4.340000	232.622009
160	1	5.250038	197.580978
160	2	4.340000	233.085037
170	1	5.250011	199.520950
170	2	4.340000	233.468155
180	1	5.249988	201.461411
180	2	4.340000	233.771423
190	1	5.249968	203.402344
190	2	4.340000	233.994781
200	1	5.249951	205.343719
200	2	4.340000	234.138153
210	1	5.249938	207.285568
210	2	4.340000	234.201508
220	1	5.249937	209.224319
220	2	4.340000	234.207977
230	1	5.249969	211.124725
230	2	4.340000	234.212189
240	1	5.250017	212.956375
240	2	4.340000	234.217392
250	1	5.249996	214.726776
250	2	4.340000	234.222733
260	1	5.249952	216.437866
260	2	4.340000	234.228012
270	1	5.249942	218.089417
270	2	4.340000	234.233307
280	1	5.249955	219.681076
280	2	4.340000	234.238617
290	1	5.249964	221.212738
290	2	4.340000	234.243912
300	1	5.249961	222.684448
300	2	4.340000	234.249191
310	1	5.249956	224.096283
310	2	4.340000	234.254486
320	1	5.249955	225.448273
320	2	4.340000	234.259750
330	1	5.249959	226.740448
330	2	4.340000	234.265030
340	1	5.249963	227.972748
340	2	4.340000	234.270294
350	1	5.249966	229.145172
350	2	4.340000	234.275558
360	1	5.249968	230.257721
360	2	4.340000	234.280823
370	1	5.249969	231.310394
370	2	4.340000	234.286072
380	1	5.249978	232.303421
380	2	4.340000	234.291321
390	1	5.249988	233.236435
390	2	4.340000	234.296555
400	1	5.249979	234.109497
400	2	4.340000	234.301788
410	1	5.249879	234.938354
410	2	4.340000	234.307022
420	1	5.249613	235.739105
420	2	4.340000	234.312256
430	1	5.249704	236.525192
430	2	4.340000	234.317474
440	1	5.249989	237.301086
440	2	4.340000	234.322678
450	1	5.250103	238.065369
450	2	4.340000	234.327896
