0	1	5.216710	149.014511
0	2	-0.983055	217.423492
10	1	5.073177	152.208344
10	2	-1.291738	218.777649
20	1	4.911048	155.399429
20	2	-1.601056	220.131653
30	1	4.729437	158.587006
30	2	-1.910136	221.485718
40	1	4.527532	161.770309
40	2	-2.219028	222.839813
50	1	4.304615	164.948624
50	2	-2.527825	224.193939
60	1	4.060065	168.121216
60	2	-2.836311	225.548141
70	1	3.793380	171.287430
70	2	-3.145664	226.902145
80	1	3.504186	174.446533
80	2	-3.454770	228.256195
90	1	3.192241	177.597931
90	2	-3.763686	229.610291
100	1	2.857440	180.741058
100	2	-4.072552	230.964401
110	1	2.499823	183.875443
110	2	-4.380918	232.318619
120	1	2.119570	187.000671
120	2	-4.690261	233.672623
130	1	1.716997	190.116440
130	2	-4.999395	235.026672
140	1	1.292543	193.222504
140	2	-5.308345	236.380768
150	1	0.846755	196.318710
150	2	-5.617236	237.734879
160	1	0.380281	199.404984
160	2	-5.925583	239.089096
170	1	-0.106148	202.481323
170	2	-6.234845	240.443115
180	1	-0.611724	205.547821
180	2	-6.544014	241.797165
190	1	-1.135575	208.604630
190	2	-6.853001	243.151245
200	1	-1.676771	211.651917
200	2	-7.161840	244.505356
210	1	-2.234387	214.690262
210	2	-7.470093	245.856918
220	1	-2.806505	217.717148
220	2	-7.769298	247.171158
230	1	-3.380759	220.680145
230	2	-8.058401	248.436722
240	1	-3.954986	223.577530
240	2	-8.336187	249.653336
250	1	-4.530073	226.413757
250	2	-8.602629	250.820923
260	1	-5.106229	229.188980
260	2	-8.857803	251.939697
270	1	-5.682400	231.902588
270	2	-9.101861	253.009796
280	1	-6.256689	234.555557
280	2	-9.334418	254.031281
290	1	-6.827099	237.147934
290	2	-9.556581	255.003876
300	1	-7.392222	239.679993
300	2	-9.767619	255.927734
310	1	-7.950948	242.152054
310	2	-9.967345	256.802887
320	1	-8.502210	244.564377
320	2	-10.155885	257.629272
330	1	-9.044941	246.917175
330	2	-10.333248	258.406952
340	1	-9.578207	249.210632
340	2	-10.499500	259.135864
350	1	-10.101259	251.444916
350	2	-10.654644	259.816040
360	1	-10.613485	253.620163
360	2	-10.798483	260.447510
370	1	-11.114346	255.736496
370	2	-10.931242	261.030212
380	1	-11.603368	257.794067
380	2	-11.053170	261.564087
390	1	-12.080148	259.792908
390	2	-11.164060	262.049225
400	1	-12.544344	261.733154
400	2	-11.263735	262.485626
410	1	-12.995667	263.614838
410	2	-11.352217	262.873291
420	1	-13.433873	265.438019
420	2	-11.429554	263.212219
430	1	-13.859076	267.204102
430	2	-11.495765	263.502411
440	1	-14.277566	268.939850
440	2	-11.550852	263.743835
450	1	-14.694455	270.667206
450	2	-11.594813	263.936523
